"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01515062320364e-07,1.89425519669904e-07,1.63012326687142e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.18102254445084e-07,2.14384660746091e-07,2.19080838811337e-07,5.14317982907917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.90422986202139e-07,1.93853307667224e-07,1.74362245319517e-07,1.8966765815687e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.50883078143761e-07,2.5830772874491e-07,2.62707333328916e-07,2.39130744349342e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.71925610029706e-07,2.61611525076017e-07,2.40652609765062e-07,2.28026049161451e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.67912334982967e-07,2.62723130474635e-07,2.90477767933799e-07,2.69534392155565e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.4544894664274e-07,3.53718792583934e-07,3.56872626949674e-07,3.24478291986398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.98261775205841e-07,3.02810956002144e-07,3.10463398482663e-07,3.35373170010179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.4894252010944e-07,3.46540410666787e-07,3.45408813646034e-07,3.76716204155288e-07,7.96379898574638e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.69698306170517e-07,3.68295395683387e-07,3.62675435285495e-07,3.52078677322614e-07,3.86611610239409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.52172548366488e-07,4.48308906204837e-07,4.4050545511173e-07,4.05216653647488e-07,2.72411066152268e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.77758499468848e-07,5.84430113620196e-07,5.64242054531776e-07,5.31666307865918e-07,4.51336724097601e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.43307698155688e-07,6.44512962554104e-07,6.50178972527422e-07,6.09317461274054e-07,5.49549623767239e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.49509459684805e-07,7.50277251581011e-07,7.4948017406584e-07,7.75973448467206e-07,6.39744098362278e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.00444831707611e-06,1.00236057643792e-06,9.89046803626909e-07,9.00638275244046e-07,7.32333600866907e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.45454017276388e-06,1.45477005308428e-06,1.46463042206004e-06,1.4300512351068e-06,9.85883308710914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.13215193476557e-06,2.12854022691588e-06,2.09107355432877e-06,1.91749329811034e-06,1.3964773527582e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.73063843716141e-06,4.73435344777986e-06,4.6535076745416e-06,4.35852094199291e-06,2.62952752378374e-06,7.62535774740439e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.65521488073962e-05,1.65278414366409e-05,1.64455357248237e-05,1.48051958505927e-05,7.29145968914242e-06,2.77064144411396e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000210030296459848,0.000210063018806805,0.000210316170977112,0.000212982194713196,0.000226035696958459,0.000238117729543839,0.000240949864489719,0.000240949864489719
"21",0.99975905013551,0.99975905013551,0.99975905013551,0.99975905013551,0.99975905013551,0.99975905013551,0.99975905013551,0.99975905013551
