"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.73865232127617e-09,8.67740074888056e-09,8.48781835494514e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.08352966721222e-09,8.95072136026122e-09,8.99017312435579e-09,7.65966761189264e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.85390792937582e-09,8.97940010344119e-09,8.61728575746488e-09,8.79677733652086e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.71341517163545e-09,9.75419274930126e-09,9.82892629782736e-09,9.19369549991254e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.03033765933433e-08,1.01769932327206e-08,9.59194487470804e-09,9.15544418814326e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.78507225503934e-09,9.72013266476143e-09,1.05288413966613e-08,9.82254929252618e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.08855153365386e-08,1.09120999157811e-08,1.08488397811891e-08,1.09840687219945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.92241824561361e-09,1.00694396527718e-08,1.02552676738164e-08,1.02046774985498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0414895290469e-08,1.04084137900445e-08,1.03757257721031e-08,1.13477113486927e-08,7.38100481505465e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.04070155293646e-08,1.03712382546191e-08,1.03046632799974e-08,1.01464331956283e-08,7.61278540294823e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.19229433645459e-08,1.17249386557905e-08,1.15341961537237e-08,1.07858569857664e-08,9.40366502793577e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.36190394033674e-08,1.38563595856205e-08,1.36862139609562e-08,1.28582060234197e-08,1.13169579617795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.49080583552323e-08,1.49181752510901e-08,1.49124359787963e-08,1.40201499593875e-08,1.27796224492968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.53327227533365e-08,1.53401841741854e-08,1.52780603447815e-08,1.61647263043968e-08,1.34911191297231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.00961129567771e-08,2.00558978568285e-08,1.97131792031164e-08,1.69154752454617e-08,1.38666892192701e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.65253958097447e-08,2.65406189211467e-08,2.69312678503222e-08,2.64954103342309e-08,1.79370747842462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.5845976029217e-08,3.58131151791817e-08,3.47439873330803e-08,3.23452716717261e-08,2.24752580839732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.91609958328239e-08,7.91880861489656e-08,7.79187188409362e-08,7.31522233322716e-08,4.1909778906187e-08,8.19425086416023e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.06185781659647e-07,3.05836490390135e-07,3.04185216665657e-07,2.62677098580273e-07,1.13053915016706e-07,3.55193533255192e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.69697910327691e-05,1.69702019586381e-05,1.69747630946292e-05,1.70313903762892e-05,1.7261227683647e-05,1.74223216095712e-05,1.74512751380535e-05,1.74512751380535e-05
"21",0.999982548724863,0.999982548724863,0.999982548724863,0.999982548724863,0.999982548724863,0.999982548724863,0.999982548724863,0.999982548724863
