"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63857146172248e-07,3.40412444762772e-07,2.91146365844098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7121002857519e-07,3.72386686453926e-07,3.83613997999204e-07,9.07917512751501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43064864387465e-07,3.3922436467431e-07,3.11371508916375e-07,3.28482325651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.37885036037444e-07,4.55529187759327e-07,4.60308504503335e-07,4.17428790399524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.6579886430468e-07,4.50573295883662e-07,4.29119998575332e-07,4.18822202696671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62969805926892e-07,4.55123131185298e-07,4.74816767662189e-07,4.77707003958718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.88110615839761e-07,6.02947968029776e-07,6.15524158224635e-07,5.38157322789589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.45579299218466e-07,5.49554142736362e-07,5.60521158057022e-07,5.95349991620078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92757295467538e-07,5.88132300202493e-07,5.86077917628098e-07,6.48978883152705e-07,8.63088581780737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.62396081682228e-07,6.58716174569384e-07,6.48863974791592e-07,6.18058047289287e-07,6.38993180733324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.75123874705989e-07,7.76677048672454e-07,7.72866907657401e-07,7.25795090465156e-07,4.76331018963894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.63425389263736e-07,9.68343356984931e-07,9.34530912071425e-07,9.04522547381341e-07,8.09198209868997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03400426721304e-06,1.03292153416678e-06,1.04426069092794e-06,1.01185608565428e-06,9.49222411469698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28269686530192e-06,1.28622319794127e-06,1.28514939564516e-06,1.28602717161679e-06,1.1163238469489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6364565784508e-06,1.63533032765613e-06,1.61933674586484e-06,1.53785692828123e-06,1.30467820198366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24563664106214e-06,2.24229739956055e-06,2.24900981280252e-06,2.22968257876537e-06,1.64269642875305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3706783477447e-06,3.36573656662957e-06,3.3307500575645e-06,3.02710845163967e-06,2.35339285532472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.11517070586716e-06,7.12033149807616e-06,7.00541723358129e-06,6.58911365301402e-06,4.18199863454413e-06,1.19483138302092e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41051446392134e-05,2.40719630909506e-05,2.39517595528304e-05,2.17817752629187e-05,1.11527146572111e-05,4.75371712270674e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248124553757509,0.000248174096387048,0.000248532074442797,0.000252251625977521,0.000271368393332156,0.000290487859199423,0.000295346299384724,0.000295346299384724
"21",0.999704653700615,0.999704653700615,0.999704653700615,0.999704653700615,0.999704653700615,0.999704653700615,0.999704653700615,0.999704653700615
