"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.29629868054466e-07,4.01328172984346e-07,3.42439179518107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.27536896707403e-07,4.32689925032443e-07,4.47676409151973e-07,1.08071847287445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.08834814707632e-07,3.98639822194779e-07,3.67860648008389e-07,3.80242698520184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.15347649140734e-07,5.39263436735124e-07,5.44739535913623e-07,4.87423709133725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.46640310839518e-07,5.30343921534477e-07,5.09707402720641e-07,5.03881934514113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.42124211427425e-07,5.32789568103032e-07,5.42040344025173e-07,5.66469828224127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86594101384136e-07,7.04341146988232e-07,7.2335215627811e-07,6.20011456811215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.56486371462503e-07,6.59776715030374e-07,6.72618277823034e-07,7.06271173040401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84335642326929e-07,6.79015818666106e-07,6.75638956362681e-07,7.63023284944383e-07,8.87350599527546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.86832188914975e-07,7.80941665767672e-07,7.69682906405361e-07,7.22126972937892e-07,7.39263082388145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.08348119085044e-07,9.13969932846774e-07,9.14308837778274e-07,8.63431238232411e-07,5.53173344100845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11284326788483e-06,1.1163664481691e-06,1.07789327266494e-06,1.05686270874058e-06,9.63575740232089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17148185206041e-06,1.1678279822647e-06,1.18086896734915e-06,1.16544020977121e-06,1.11098005170316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4981650061808e-06,1.50411336988729e-06,1.50394136955796e-06,1.47898185541688e-06,1.31419122156709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88890807883422e-06,1.88861613275736e-06,1.87161927698183e-06,1.80118962033784e-06,1.54970513383761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49939176718233e-06,2.49300190207009e-06,2.49747362190491e-06,2.50517654033409e-06,1.89191230874802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81347316633908e-06,3.8085257012726e-06,3.78191411481879e-06,3.41303313772014e-06,2.72885630157218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.86613504261424e-06,7.87130607539415e-06,7.74730990798548e-06,7.31058085892341e-06,4.74862699006065e-06,1.33560293721965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64454670281605e-05,2.64112881990738e-05,2.62790604859755e-05,2.39761514098758e-05,1.2413965776365e-05,5.54736184646111e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252523580817613,0.000252578010264147,0.000252962010529696,0.0002569764056783,0.00027799532921567,0.000299605773417224,0.0003052719354817,0.0003052719354817
"21",0.999694728064519,0.999694728064519,0.999694728064519,0.999694728064519,0.999694728064519,0.999694728064519,0.999694728064519,0.999694728064519
