"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32293668189655e-07,4.04240938357533e-07,3.454212209861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38912904506434e-07,4.41057806532208e-07,4.54748729995278e-07,1.07137479374901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.08047781059563e-07,4.02403046173519e-07,3.69721753431545e-07,3.88716066161117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.19810637144758e-07,5.41375135361596e-07,5.46959590172538e-07,4.94926945394134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.52576098539944e-07,5.34768095884985e-07,5.10317471275351e-07,4.99282080595046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.49147429425115e-07,5.39838491421943e-07,5.60498675883048e-07,5.67988706430226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.9731340316703e-07,7.15010670297018e-07,7.30764289784404e-07,6.36440089936175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.50657970060509e-07,6.55082040091954e-07,6.68051490213085e-07,7.0819505729184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.01713144573698e-07,6.96217369477062e-07,6.93638971106324e-07,7.70578621995005e-07,8.8775906848056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.88388432829512e-07,7.83754467114877e-07,7.7207858495943e-07,7.33495099838316e-07,7.46682451742086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.20037623954918e-07,9.22651133544278e-07,9.19073586656594e-07,8.64120781922112e-07,5.64521804605839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14072556133498e-06,1.14607142752345e-06,1.10608114494603e-06,1.07316903392812e-06,9.63693884674044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22004070853139e-06,1.21832594772231e-06,1.23180707094396e-06,1.19753495976957e-06,1.12692992996036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52244481575554e-06,1.52695463092882e-06,1.52584133339015e-06,1.52195277084497e-06,1.32690007579437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93708285914841e-06,1.93596070050123e-06,1.91739297517625e-06,1.82608654397013e-06,1.55364353111237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6417498673027e-06,2.63732414936078e-06,2.64453660675776e-06,2.6270023097834e-06,1.94496435180806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.97705318590735e-06,3.97133748490316e-06,3.9326158173849e-06,3.56976706473044e-06,2.79028952345232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.35908805650599e-06,8.36505978750289e-06,8.23068891405085e-06,7.7457549867514e-06,4.93775567393544e-06,1.39695641296963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.82664229785084e-05,2.822789739953e-05,2.80868885172723e-05,2.55609808166555e-05,1.31210258992953e-05,5.64467804064979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284143754018563,0.000284201930422779,0.000284620134400623,0.000288966751691783,0.000311394950331683,0.00033395742681955,0.000339727040425789,0.000339727040425789
"21",0.999660272959574,0.999660272959574,0.999660272959574,0.999660272959574,0.999660272959574,0.999660272959574,0.999660272959574,0.999660272959574
