"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53590524757691e-08,5.27147408419984e-08,4.62148783935104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.38843934192212e-08,6.12056897303988e-08,6.21959209636588e-08,1.79056730233895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.50484403077602e-08,5.76572220847946e-08,4.98845451688949e-08,5.49590637562948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.52257581661165e-08,7.6759164846333e-08,7.8941281483052e-08,6.8157393646285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.59359808019319e-08,8.24941524012402e-08,7.13359900253987e-08,6.43295058504746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01616517493383e-08,7.8335828135416e-08,9.34913610874451e-08,7.93767013658445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06147424240975e-07,1.0806299095557e-07,1.07662218165415e-07,1.03816276483635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.45719250826767e-08,8.72242929434422e-08,9.07117773979988e-08,9.60936240475363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02358988422513e-07,1.01931260969014e-07,1.01279779250219e-07,1.15793577675533e-07,7.46472757470374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03735694665023e-07,1.03079089191575e-07,1.01457869459097e-07,9.83372483230595e-08,1.53215469193286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36927123669011e-07,1.33634553606203e-07,1.29411543327069e-07,1.1416739673311e-07,7.59322277226022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7878152096674e-07,1.82971424847624e-07,1.77437643011301e-07,1.62011439414877e-07,1.27565320859096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07033463302406e-07,2.0753781639878e-07,2.08236880411448e-07,1.8902466692463e-07,1.62364494568033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25983743435485e-07,2.26111818303887e-07,2.2576786982893e-07,2.42308891971714e-07,1.86206385398989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29724466239894e-07,3.28647521060941e-07,3.22058312959404e-07,2.72236769482251e-07,2.05785966092839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8831836811211e-07,4.88763457440242e-07,4.9533389319255e-07,4.82405638296682e-07,3.00652930147844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.11425392819704e-07,7.10315653575429e-07,6.90982942425538e-07,6.34091037711256e-07,4.22880542732852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67575965843049e-06,1.67682347603416e-06,1.64699337396496e-06,1.53958626941582e-06,8.6985462390534e-07,2.85486835750493e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.29956184660319e-06,6.29079702789255e-06,6.25870426007982e-06,5.52710320060068e-06,2.51967778488914e-06,8.09192571062677e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012326757061673,0.000123278448328381,0.000123375413169045,0.000124464431097064,0.000129380768656,0.00013337031361149,0.00013419329479042,0.00013419329479042
"21",0.999865806705209,0.999865806705209,0.999865806705209,0.999865806705209,0.999865806705209,0.999865806705209,0.999865806705209,0.999865806705209
