"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0742230215134e-06,9.99200170810083e-07,8.45741627060409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00234894730918e-06,1.04046489352211e-06,1.09232884785635e-06,2.81196992052289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07605089657146e-06,1.0059768849958e-06,9.33751915399155e-07,8.88650238805559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32042230655548e-06,1.4099097801674e-06,1.43516307377063e-06,1.20214435787855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40007949407906e-06,1.37160010718562e-06,1.32887551455072e-06,1.36608157167576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36771649413491e-06,1.33454021116513e-06,1.26321175822942e-06,1.48500168408833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74193019090596e-06,1.79325795640296e-06,1.87642385743656e-06,1.49537905313042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79434271639561e-06,1.79683570448578e-06,1.8378055113508e-06,1.86368817948892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63527679975673e-06,1.624915523245e-06,1.60075913923986e-06,1.97710672462175e-06,1.05359966836822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0651750288099e-06,2.03256945434661e-06,2.01010942915436e-06,1.77018905688897e-06,1.7330218977285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33683620326623e-06,2.37560789305515e-06,2.40760496201204e-06,2.28801995925251e-06,1.31188098562382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74072295694405e-06,2.74112544856051e-06,2.65291212434001e-06,2.70315100297868e-06,2.56115540328897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69437936085285e-06,2.66360385605316e-06,2.68859079761193e-06,2.83521703457674e-06,2.80640522912314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78008639016095e-06,3.8131900357328e-06,3.83046619401381e-06,3.55881164570373e-06,3.39350115947513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77630424623765e-06,4.77956193866603e-06,4.73551585168241e-06,4.65699246908627e-06,4.11163021089687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.48939976614297e-06,5.452644383468e-06,5.45158843138798e-06,5.75064122050258e-06,4.58463207720131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92465137645084e-06,8.91800570389081e-06,8.95366510664405e-06,7.8427515858476e-06,6.7688855667866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72027486417558e-05,1.72096409651804e-05,1.69494067035923e-05,1.62289496747714e-05,1.12911241713082e-05,2.77661316294639e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.77010374331399e-05,5.76473797031606e-05,5.73593202779074e-05,5.2628743094263e-05,2.76264356140103e-05,1.39790790327606e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000456443248540684,0.000456556950197573,0.000457313739688427,0.0004657368852282,0.000511868451904667,0.000562184779819099,0.000576426760092447,0.000576426760092447
"21",0.999423573239908,0.999423573239908,0.999423573239908,0.999423573239908,0.999423573239908,0.999423573239908,0.999423573239908,0.999423573239908
