"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58423863464344e-06,1.46838650803741e-06,1.23401243019734e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40437004651832e-06,1.49333537059101e-06,1.59160919098202e-06,4.4876500921433e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.6971602290829e-06,1.52642840432843e-06,1.41518837807533e-06,1.21116749360302e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.05076157454459e-06,2.2343712474929e-06,2.30723908878758e-06,1.78686512002044e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.17368703824783e-06,2.15125538873256e-06,2.06813884374149e-06,2.21010363339663e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.08896748746242e-06,2.01000459618382e-06,1.77689293599347e-06,2.35177981268975e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.71066589079278e-06,2.80548837529705e-06,2.98537515758514e-06,2.18615390167252e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.93909225089565e-06,2.93977546956722e-06,3.02613714859982e-06,2.98325266344534e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.34917474767356e-06,2.34076791105426e-06,2.26804657054296e-06,3.12575042766018e-06,1.0078132761468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.25992871487822e-06,3.17798531970088e-06,3.15906395980893e-06,2.57782652725141e-06,2.50821823161957e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.68295261684125e-06,3.7721711870241e-06,3.85751928916873e-06,3.65794571014039e-06,1.82426760343681e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.15459032967822e-06,4.15279432794914e-06,4.02929226255675e-06,4.24694372667605e-06,4.10034231216118e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.77631269760543e-06,3.69489691273649e-06,3.71480906578294e-06,4.22991595382226e-06,4.28577481803067e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.77928433841069e-06,5.86149241374307e-06,5.92862345693967e-06,5.19850083384622e-06,5.30887284449608e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.57246162905451e-06,7.57687600680188e-06,7.48970207746252e-06,7.39993248538679e-06,6.60320920896831e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.40860750230325e-06,7.32193215160772e-06,7.3178657311242e-06,8.23574296348178e-06,6.77649401010608e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.29572665951545e-05,1.29533823308203e-05,1.31552014899384e-05,1.11088120530313e-05,1.02348604430864e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.34510842985346e-05,2.34550528320885e-05,2.30951538346792e-05,2.25537918364337e-05,1.67406781488076e-05,3.32648515331037e-07,7.38003785369015e-09,7.38003785369015e-09
"19",8.00320963568079e-05,7.99932207988229e-05,7.96031612198327e-05,7.31281867002255e-05,3.81708374164345e-05,2.13933878580644e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000566119890278018,0.000566262975704569,0.000567169561125349,0.000578543776367297,0.000642827316192868,0.00071534109624024,0.000737052372537928,0.000737052372537928
"21",0.999262947627462,0.999262947627462,0.999262947627462,0.999262947627462,0.999262947627462,0.999262947627462,0.999262947627462,0.999262947627462
