"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.83863665489559e-09,9.72220933560757e-09,9.38247851043809e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.04282103141903e-08,1.02100192784515e-08,1.02741932826346e-08,7.89499304700089e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.99414502643991e-09,1.02011291469151e-08,9.60868352586077e-09,9.91919425565226e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.14108652128755e-08,1.14855510062059e-08,1.16223183685329e-08,1.06283701116975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.23524966002658e-08,1.21344177412444e-08,1.11925817555151e-08,1.05199356088236e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15894184371692e-08,1.14764666643671e-08,1.2769060210683e-08,1.1612720487819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.34100040045299e-08,1.3473116321785e-08,1.33832781308571e-08,1.35101425848755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18132887809365e-08,1.20479425862576e-08,1.23441524853865e-08,1.23642393781146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.27396109294306e-08,1.27259130479909e-08,1.26721435093873e-08,1.41503412144133e-08,7.38222220210693e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.27345883411316e-08,1.26766297882385e-08,1.25664362784195e-08,1.23129867152982e-08,7.79782858667166e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.52259221360323e-08,1.4914173371335e-08,1.45961242135686e-08,1.33830637205208e-08,1.10110744131424e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.80549045957006e-08,1.84321330722685e-08,1.81295069684596e-08,1.6823237156853e-08,1.42676083837448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.01824218953965e-08,2.020327941256e-08,2.02015534299856e-08,1.87316465385698e-08,1.67000718819251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.09765121927361e-08,2.09882420571083e-08,2.0908168195133e-08,2.23263287676798e-08,1.79816436207991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.87988262055313e-08,2.87282617412704e-08,2.81764724146011e-08,2.37428598609218e-08,1.87504416858019e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.9575340787205e-08,3.96028579234348e-08,4.02177810554989e-08,3.94549696439191e-08,2.55034445130302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.50611161406134e-08,5.5001503272725e-08,5.33094057834261e-08,4.93282328712719e-08,3.32294353116961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.26067297222574e-07,1.26118384070961e-07,1.24007169758878e-07,1.16186237818677e-07,6.53451024988854e-08,8.75357658544974e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.90671061000884e-07,4.90080438015185e-07,4.87465813292611e-07,4.22813572600489e-07,1.82895365322526e-07,5.59137888655538e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.15628043174422e-05,2.15635063160668e-05,2.15709016627509e-05,2.16606458736844e-05,2.20338244426709e-05,2.2303600974957e-05,2.23535082647006e-05,2.23535082647006e-05
"21",0.999977646491734,0.999977646491734,0.999977646491734,0.999977646491734,0.999977646491734,0.999977646491734,0.999977646491734,0.999977646491734
