"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55473479265372e-08,1.51129798796584e-08,1.40031209295195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71453182934393e-08,1.66191023332924e-08,1.67933168017167e-08,9.1540453108208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56318508269226e-08,1.61401923589946e-08,1.4664432418949e-08,1.55713571297375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93515468943471e-08,1.96081078509765e-08,2.00122018848917e-08,1.78499979703581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14814633944126e-08,2.08588391096532e-08,1.86633887111355e-08,1.72435063607599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01661789363471e-08,1.98365921015667e-08,2.28209610220484e-08,2.00490127407757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49606486814655e-08,2.52655607372776e-08,2.51442937847923e-08,2.47259601966035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08753230123514e-08,2.14047594962485e-08,2.20880901269736e-08,2.28483425719166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3978409186417e-08,2.39130329578061e-08,2.37844371599766e-08,2.67704688016855e-08,7.39232209623497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41258797116277e-08,2.39941330221207e-08,2.36996558875518e-08,2.31007063463565e-08,8.74081761358257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04058177079978e-08,2.9732305919371e-08,2.89240482468586e-08,2.59914451948512e-08,1.9156000058969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80585117847814e-08,3.8900306808016e-08,3.79409463801103e-08,3.49313364828242e-08,2.841190596052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.34203456509717e-08,4.350469140261e-08,4.35902308209731e-08,3.99216774275539e-08,3.4845677818908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64542852829505e-08,4.64794065121268e-08,4.63871805294582e-08,4.9655572762129e-08,3.89685683290785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.61191606507541e-08,6.59190703420383e-08,6.46280176607282e-08,5.46898155391957e-08,4.21304482922104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.52351423598393e-08,9.53177100254825e-08,9.66527090984237e-08,9.4352355589764e-08,5.97876116511094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36313613078902e-07,1.36120566854157e-07,1.32296309389753e-07,1.21795035148833e-07,8.1725609317761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.17106616229871e-07,3.17287127495729e-07,3.11741821174418e-07,2.91689217757093e-07,1.650148645604e-07,1.12027716980189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19969596280357e-06,1.19808555344716e-06,1.19191687288349e-06,1.04762587161008e-06,4.71397143580896e-07,1.49799435278038e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.2325069475988e-05,3.23270428597472e-05,3.23453908634898e-05,3.25557971356065e-05,3.34845316262924e-05,3.42146800479128e-05,3.43609221791814e-05,3.43609221791814e-05
"21",0.99996563907782,0.99996563907782,0.99996563907782,0.99996563907782,0.99996563907782,0.99996563907782,0.99996563907782,0.99996563907782
