"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69419237156063e-07,1.59124241196356e-07,1.36983303079199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79707495617143e-07,1.77850199464438e-07,1.82106581625246e-07,4.44596512279753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59546658828227e-07,1.60949880289182e-07,1.46136995083889e-07,1.57536075646432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07253691806625e-07,2.13926624674681e-07,2.16920550838776e-07,1.98252601558494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22612352300472e-07,2.14591451150988e-07,2.00195121661703e-07,1.91672363802882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20504384754679e-07,2.16520948274472e-07,2.34696041545357e-07,2.23501763292035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81973209104128e-07,2.88800968938699e-07,2.92370779609246e-07,2.628556075451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4948574203846e-07,2.52505007524374e-07,2.58235006306351e-07,2.7774495997263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.85561480557564e-07,2.83489445329847e-07,2.82660759443028e-07,3.08189294891552e-07,7.90344229580091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07082938690519e-07,3.05876716601031e-07,3.01248547663174e-07,2.91382328805294e-07,3.33439853542934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69055031094672e-07,3.67225097292397e-07,3.62356022165742e-07,3.36143558601716e-07,2.26026570288371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67142170590803e-07,4.71402684233853e-07,4.55037803687918e-07,4.32425063846469e-07,3.74154892437167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.14176228410592e-07,5.14783917622622e-07,5.1977798764943e-07,4.92007752815359e-07,4.49732154619093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10215042059329e-07,6.11083876997239e-07,6.10380315075246e-07,6.25466762355774e-07,5.24665046722634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.01855899938427e-07,8.00554975867382e-07,7.91040051537287e-07,7.31544580080696e-07,6.04377099268844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14477689076538e-06,1.14447797502585e-06,1.15065806414208e-06,1.12735543188711e-06,7.95803911548293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68646233607801e-06,1.68368793943666e-06,1.65791171055667e-06,1.51760149740817e-06,1.12961168657932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.68108718599896e-06,3.68396189055681e-06,3.6221825322168e-06,3.39599618908805e-06,2.08287459746682e-06,6.25685997600746e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27173053703274e-05,1.26988368978725e-05,1.26355881218691e-05,1.14158220364043e-05,5.70409359762186e-06,2.2530964931605e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015419942254186,0.000154224995149628,0.000154418159592221,0.000156437308330894,0.000166483018600946,0.000176033520151544,0.000178334425168757,0.000178334425168757
"21",0.999821665574831,0.999821665574831,0.999821665574831,0.999821665574831,0.999821665574831,0.999821665574831,0.999821665574831,0.999821665574831
