"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8741188228191e-08,3.69099344228914e-08,3.26660355178937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.31640696043289e-08,4.19050131374503e-08,4.25632544493345e-08,1.43624555104897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.77087262647719e-08,3.8948969359808e-08,3.47976677958156e-08,3.77997144885238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.92636108674218e-08,5.03169250680519e-08,5.14423717589188e-08,4.61706480578867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.4445002580265e-08,5.2452183933858e-08,4.70048168727867e-08,4.36680452995959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.23877336154373e-08,5.13409437260266e-08,5.87567061615772e-08,5.2058625584578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.72103046395611e-08,6.85383963903369e-08,6.86032406848502e-08,6.47790072399799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.58989338665249e-08,5.71540777035301e-08,5.89125630842086e-08,6.29810125826611e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.64530219709321e-08,6.61217073757731e-08,6.58150074289068e-08,7.27244361407789e-08,7.45200043241195e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.81804623192126e-08,6.78711208814043e-08,6.6900349297336e-08,6.51810075322852e-08,1.25116200152635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.59489143888801e-08,8.44988535621504e-08,8.23743528366913e-08,7.44580049061202e-08,5.13948425604299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.10114299629888e-07,1.12062954047311e-07,1.08580449683864e-07,1.00701942976643e-07,8.25016659711124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.25012192627867e-07,1.25320741437813e-07,1.26004355264321e-07,1.16071078212932e-07,1.02097505330871e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.3910999867505e-07,1.39186861725792e-07,1.39048712445953e-07,1.46991368045822e-07,1.17179628447173e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.94397408415956e-07,1.93837036753509e-07,1.90568242414657e-07,1.66746969237383e-07,1.30941720550019e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.84485968332845e-07,2.84700114330831e-07,2.87693560179224e-07,2.80141976016984e-07,1.83450430878462e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.12267450534788e-07,4.11587971167902e-07,4.02084041482976e-07,3.696091342848e-07,2.56633285221833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.43239779684033e-07,9.43915702999157e-07,9.27370231420899e-07,8.67677596523199e-07,5.0495623377118e-07,1.99290436922609e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.42567697659127e-06,3.42074152847754e-06,3.40354065737511e-06,3.03047318516584e-06,1.43006764988922e-06,4.9471973463843e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.11849365524876e-05,6.11912315588237e-05,6.12439159791695e-05,6.18186663496647e-05,6.45004157094274e-05,6.67985331734814e-05,6.72984218761047e-05,6.72984218761047e-05
"21",0.999932701578123,0.999932701578123,0.999932701578123,0.999932701578123,0.999932701578123,0.999932701578123,0.999932701578123,0.999932701578123
