"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28754646097839e-08,1.26026744700812e-08,1.18493768310641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4106993794553e-08,1.3670312676581e-08,1.38007596115268e-08,8.54920827730812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31068505318644e-08,1.35234668231406e-08,1.23338278669514e-08,1.29954121895914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59924816665714e-08,1.61613852100553e-08,1.64609359110447e-08,1.45610681513549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78249472604878e-08,1.73630763821293e-08,1.5510644980131e-08,1.42421277026592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64716150341957e-08,1.62301539623072e-08,1.87585859908316e-08,1.64515662895987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01887459929665e-08,2.03588709218435e-08,2.02081367903296e-08,2.02517347203687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69421823940763e-08,1.73987149461797e-08,1.79770083471714e-08,1.82347438721831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9051900823983e-08,1.90164035364059e-08,1.8908926249248e-08,2.16527704553512e-08,7.38607916795883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90730815587056e-08,1.89593329763163e-08,1.87338586298756e-08,1.82359347464461e-08,8.30658064972621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4099341025079e-08,2.35016637632214e-08,2.28539591572073e-08,2.04435458413098e-08,1.542388069812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99319505314802e-08,3.06629912622821e-08,2.99983248381184e-08,2.74610057331203e-08,2.22693691144501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42325673810056e-08,3.42841260905257e-08,3.43025315533692e-08,3.13393820445686e-08,2.7253218847153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60901770195642e-08,3.61124916484322e-08,3.59905025635968e-08,3.87650181283827e-08,3.00915809536646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18588121389951e-08,5.17082076434162e-08,5.06223156796842e-08,4.20374544815176e-08,3.19863214301233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41217119141374e-08,7.41820549112363e-08,7.53615382756403e-08,7.37143993414081e-08,4.57760308678437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05847971290942e-07,1.05715227911748e-07,1.0243637428936e-07,9.42939440949459e-08,6.20159934123406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49208267001076e-07,2.49326227831118e-07,2.45005983029636e-07,2.29186817505589e-07,1.27352257431501e-07,1.02428290231964e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.70566808351416e-07,9.69339264322525e-07,9.64228803899944e-07,8.40275259898426e-07,3.66723056515432e-07,1.10742394214839e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.32907754803725e-05,3.32922507034038e-05,3.33070249561986e-05,3.34822959193655e-05,3.42287426787755e-05,3.47859214839426e-05,3.48921466314732e-05,3.48921466314732e-05
"21",0.999965107853369,0.999965107853369,0.999965107853369,0.999965107853369,0.999965107853369,0.999965107853369,0.999965107853369,0.999965107853369
