"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22243162095889e-06,1.13554921694011e-06,9.58602513150917e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.11743652701189e-06,1.17061213367949e-06,1.23594897204923e-06,3.29366140697243e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.25497523981952e-06,1.15570349820412e-06,1.07280121764634e-06,9.83049697777676e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.52914976219096e-06,1.64549365869079e-06,1.68338501588792e-06,1.36927852968644e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.62181426132515e-06,1.59497037035701e-06,1.5424822056203e-06,1.60928834500821e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.5741009861238e-06,1.52873034165755e-06,1.40975436789347e-06,1.73316169808289e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.01666294215777e-06,2.07995343059826e-06,2.19095961315061e-06,1.69270020765543e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.12293978475387e-06,2.12460582886807e-06,2.17794733522572e-06,2.18304411129898e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83912576636583e-06,1.82920104534118e-06,1.79189910489533e-06,2.30416901201581e-06,1.04711567426505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.40764306187182e-06,2.3611161819446e-06,2.33928655242804e-06,2.0031895831392e-06,1.95719937359645e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.71881604047812e-06,2.77248029140263e-06,2.820503794608e-06,2.67981188824535e-06,1.46079571067858e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.13962172813888e-06,3.13884784277532e-06,3.04089432169326e-06,3.14043162225144e-06,3.00182784222442e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.9987460104626e-06,2.95345716776624e-06,2.97721695111892e-06,3.22920571171774e-06,3.22923935561694e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.35083675201612e-06,4.39780390059251e-06,4.42849578086164e-06,4.02492200489832e-06,3.94020452077481e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.55954210424989e-06,5.5635721868723e-06,5.50820552874098e-06,5.43331470436841e-06,4.82215096954997e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.01721891943088e-06,5.96600809941049e-06,5.96325213710328e-06,6.43855236937242e-06,5.20522065466318e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.0050350237158e-05,1.00447441250498e-05,1.01284745962107e-05,8.75383177727378e-06,7.75282794026115e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.89055601842566e-05,1.89113438988377e-05,1.86255323109033e-05,1.79591312457465e-05,1.28109426239734e-05,2.93977709489659e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.37338656225449e-05,6.36849892422031e-05,6.33687981554883e-05,5.81896003544302e-05,3.05259429354401e-05,1.60880402812314e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000481993904263286,0.00048211555935341,0.000482910301339926,0.000492111312773082,0.000543160357864488,0.000599667263180368,0.000616034521095382,0.000616034521095382
"21",0.999383965478905,0.999383965478905,0.999383965478905,0.999383965478905,0.999383965478905,0.999383965478905,0.999383965478905,0.999383965478905
