"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37415959513822e-07,5.02285847425709e-07,4.28789320236162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.42940397661179e-07,5.46568192115614e-07,5.64047792711302e-07,1.32265348662556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.07950446668944e-07,4.99519580859916e-07,4.59395442480014e-07,4.81218703768908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.45759999151074e-07,6.73370701697104e-07,6.80236782132076e-07,6.14033273523006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.86017551470364e-07,6.64242225010761e-07,6.35121859796743e-07,6.22994661321776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.81654871895815e-07,6.70072939009233e-07,6.92212241260455e-07,7.06800078126659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.65268205390581e-07,8.87377244883323e-07,9.080354943939e-07,7.87538738103841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.12246688277693e-07,8.17371199628786e-07,8.33440106956865e-07,8.81754932979059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.69180664252601e-07,8.62353883250667e-07,8.58944718450476e-07,9.5759636178675e-07,9.25430607158298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.82113257202619e-07,9.75991545875829e-07,9.61524996942765e-07,9.10870276279922e-07,9.1211201740189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14295412328458e-06,1.14719466740335e-06,1.14396474737454e-06,1.07684347299944e-06,6.99968983414597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4134026707274e-06,1.41942564201313e-06,1.36994145631764e-06,1.33261076890327e-06,1.20127509037478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50607606064693e-06,1.50337562263565e-06,1.52012810401586e-06,1.48306544491836e-06,1.40015196201482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89108324618242e-06,1.89712068425336e-06,1.89598675483249e-06,1.88467754039689e-06,1.65073172309739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39979386073617e-06,2.39866683581095e-06,2.37610568472693e-06,2.2695192542728e-06,1.93656230350842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25089324626759e-06,3.24478783341107e-06,3.2527969408318e-06,3.2382172581815e-06,2.40975539452345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90977025683417e-06,4.90286469052006e-06,4.8584309611614e-06,4.40432561146006e-06,3.46215272193468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02723843325497e-05,1.02796025869817e-05,1.01152655771024e-05,9.52498192185795e-06,6.10043027251743e-06,1.70724938594912e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46671644970076e-05,3.46204214140435e-05,3.44474452746412e-05,3.13744028540078e-05,1.61483271456488e-05,7.01473772944298e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000338219840091633,0.000338291297090525,0.00033880209617099,0.000344112813887951,0.00037163504901968,0.000399492987115804,0.000406663689708135,0.000406663689708135
"21",0.999593336310292,0.999593336310292,0.999593336310292,0.999593336310292,0.999593336310292,0.999593336310292,0.999593336310292,0.999593336310292
