"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96319226725163e-08,4.71162601074187e-08,4.13945642447193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4962766858578e-08,5.35148149715219e-08,5.44258696846528e-08,1.68354984612566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.78883436473254e-08,4.9313214004517e-08,4.41381309699651e-08,4.80081337009356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.27233778065364e-08,6.41821199375246e-08,6.55378648967984e-08,5.91414011971573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.89234852304326e-08,6.63649586886243e-08,5.98729305511698e-08,5.59154935566173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.68201661879631e-08,6.548894471758e-08,7.43170331796594e-08,6.65495876285077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5828081559193e-08,8.76324072329949e-08,8.78821189676389e-08,8.21601704648078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.19854762340285e-08,7.34609911431725e-08,7.56041702276313e-08,8.118665542483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.54665748840429e-08,8.49959458613865e-08,8.46374232277002e-08,9.29888302284287e-08,7.48565712038146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.83135283980398e-08,8.79431546429565e-08,8.66664111559745e-08,8.44336373325012e-08,1.42639935868919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10441265025405e-07,1.08815851900426e-07,1.06277782971578e-07,9.65332802159385e-08,6.62519513827012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41481535405683e-07,1.43747811720671e-07,1.39132484963906e-07,1.29544882757237e-07,1.07088932904268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59865287598834e-07,1.60253517947164e-07,1.61276200585372e-07,1.49165299488173e-07,1.32014371866125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79876440181294e-07,1.79986879686469e-07,1.79814883715023e-07,1.89124858739044e-07,1.52099500907941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48583644196367e-07,2.47909240830766e-07,2.43972515990397e-07,2.15819769390542e-07,1.71091638200681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63340348527123e-07,3.63575396204683e-07,3.67025240343692e-07,3.57445463865867e-07,2.37312854043619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.27628241683635e-07,5.26743352758331e-07,5.15347236110725e-07,4.73591544601383e-07,3.32968373303547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19770240817893e-06,1.19859257767343e-06,1.17769268489196e-06,1.1020941122252e-06,6.47469497714835e-07,2.37080880363598e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.30303446078219e-06,4.29677381990476e-06,4.27524846385628e-06,3.81840041269593e-06,1.82384281007604e-06,6.4709388337178e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.05989178792122e-05,7.06070039743359e-05,7.06731512237355e-05,7.13870961644423e-05,7.47624853503338e-05,7.77171526193495e-05,7.83731945150502e-05,7.83731945150502e-05
"21",0.999921626805485,0.999921626805485,0.999921626805485,0.999921626805485,0.999921626805485,0.999921626805485,0.999921626805485,0.999921626805485
