"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.30958705499675e-07,6.80818317166614e-07,5.77808780277832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.95296239927837e-07,7.15938107788429e-07,7.47965437524219e-07,1.88339398248417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.18175696927743e-07,6.80494153516335e-07,6.31186394230748e-07,6.18912567924113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87576848025235e-07,9.41343927070502e-07,9.54771266900344e-07,8.19231077304154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.40781105168966e-07,9.18667733822161e-07,8.89895205154119e-07,9.03184376031744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.24062620602487e-07,9.04605835342578e-07,8.76125109088979e-07,9.91015893271689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17241421877889e-06,1.20524801282831e-06,1.25359683693083e-06,1.02487686244548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18215941286878e-06,1.18473714976691e-06,1.20980623101889e-06,1.24011299282525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12582441294724e-06,1.11795954243933e-06,1.10584072941901e-06,1.32216134164567e-06,9.72286103516638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37831434505007e-06,1.36060616096669e-06,1.34374248143279e-06,1.21051551572393e-06,1.20315960034615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56548824499351e-06,1.58670633820088e-06,1.60208951807533e-06,1.52140130245573e-06,9.08570187310214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86161256474854e-06,1.86303608311772e-06,1.80158136570345e-06,1.81353001846546e-06,1.70153518242941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87392410930811e-06,1.85806567822501e-06,1.87714907598472e-06,1.93449889794216e-06,1.89492475269111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55201447938258e-06,2.57008010105124e-06,2.57696875565005e-06,2.43973491500451e-06,2.27391459830262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20585324497946e-06,3.20757296986081e-06,3.17929442185306e-06,3.11234569237576e-06,2.7309613996393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87084866592539e-06,3.85059593598487e-06,3.85148405579871e-06,3.98881203434429e-06,3.13392552456952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.15478714851022e-06,6.14913283793488e-06,6.15116269439801e-06,5.44626823516794e-06,4.59135045621928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21221223769417e-05,1.21280072211371e-05,1.19433162418451e-05,1.1373751278912e-05,7.74104339035779e-06,2.01399237837979e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.05794714251226e-05,4.05364297221713e-05,4.03332739790896e-05,3.6960192849948e-05,1.9366381939687e-05,9.43780449833362e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339827230586519,0.000339908870623837,0.000340461857871853,0.000346452651164338,0.000378837229897123,0.000413604252072544,0.000423228695733008,0.000423228695733008
"21",0.999576771304267,0.999576771304267,0.999576771304267,0.999576771304267,0.999576771304267,0.999576771304267,0.999576771304267,0.999576771304267
