"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.26126092568877e-07,6.76545193894613e-07,5.74538514392171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.94871768838509e-07,7.13772332363585e-07,7.44651387592832e-07,1.8579067032028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.09537431683824e-07,6.75035072961094e-07,6.25836986640894e-07,6.18874226622461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.79173268588814e-07,9.3059414031386e-07,9.43017983776653e-07,8.14670547654703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.31814072628081e-07,9.09019734579876e-07,8.80166747278935e-07,8.89913926032606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.16737059469703e-07,8.98162263709593e-07,8.75930463540305e-07,9.79529429370628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16232967876828e-06,1.19445026279089e-06,1.24012103319964e-06,1.02121336755549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16390851037837e-06,1.16678792500028e-06,1.19100438792504e-06,1.22500969800603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12322631535342e-06,1.11518788205636e-06,1.10428666934956e-06,1.30819761589777e-06,9.75691528966169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36256487265365e-06,1.34621603610646e-06,1.32903410569997e-06,1.20502138802424e-06,1.19695760370732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55008692820889e-06,1.56960405872809e-06,1.58291358797608e-06,1.50253947312611e-06,9.07453188321385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85126195346001e-06,1.85311897259497e-06,1.79152517648737e-06,1.79670683015189e-06,1.6800224439567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87633647227869e-06,1.86204318399043e-06,1.88158397089418e-06,1.92621315583701e-06,1.88030206763453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53259909504364e-06,2.54929778850477e-06,2.55485827100959e-06,2.4323779057103e-06,2.2514939524472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17857977377632e-06,3.18007668062212e-06,3.15226418297507e-06,3.08051298036485e-06,2.69703074898369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89337849967779e-06,3.87464072519629e-06,3.87615344900746e-06,3.99360401355935e-06,3.12236286817627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.15120801606779e-06,6.14522137702728e-06,6.14060761781425e-06,5.4535714540496e-06,4.56410961613599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21951186102653e-05,1.2201355441387e-05,1.20149222789449e-05,1.14246178984938e-05,7.72402414369399e-06,2.03268223691445e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.08159838803936e-05,4.07711629884584e-05,4.05667559709282e-05,3.71573615822809e-05,1.94517520912564e-05,9.36877224362906e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000346769105831722,0.00034685165607154,0.000347413775346393,0.000353460841930914,0.00038601690403273,0.000420786447020993,0.000430343727412605,0.000430343727412605
"21",0.999569656272587,0.999569656272587,0.999569656272587,0.999569656272587,0.999569656272587,0.999569656272587,0.999569656272587,0.999569656272587
