"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.35046921646355e-08,6.01946117118898e-08,5.25978844423624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.10058209410228e-08,6.89186416314872e-08,7.01102945446115e-08,1.99087123913501e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.14120418529915e-08,6.34684557855658e-08,5.63259383704922e-08,6.15841103302636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.15848843782616e-08,8.34946943855469e-08,8.54036015069689e-08,7.64688576666705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.03173952473148e-08,8.6835685859298e-08,7.76657422742317e-08,7.20690365891469e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.71122069228569e-08,8.52913624272221e-08,9.77697801925512e-08,8.66253263209473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.12974385479505e-07,1.15364283932764e-07,1.15590039567145e-07,1.08351325381023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.36693561969243e-08,9.57680256441381e-08,9.87583779543624e-08,1.06132764329954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.12092404384078e-07,1.11483028514883e-07,1.10971429423729e-07,1.22644176911368e-07,7.51458832162589e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.15517625747123e-07,1.14996764784427e-07,1.13282047782149e-07,1.10271863617521e-07,1.65436794438341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.46080056127165e-07,1.4370858747592e-07,1.40122898102383e-07,1.26587652640697e-07,8.58671132541289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.88290694360854e-07,1.91532162383505e-07,1.85350098771047e-07,1.71957121102557e-07,1.40781624278864e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.13810476719045e-07,2.14346382128459e-07,2.15638994952915e-07,1.98718265502212e-07,1.74845374771806e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.39699001534049e-07,2.39839868863163e-07,2.39607884300546e-07,2.5288161975619e-07,2.01678548420681e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.34694154721595e-07,3.33744129077826e-07,3.28214643225773e-07,2.88291078436119e-07,2.2661718953505e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.91447627118191e-07,4.91796979209746e-07,4.96753243662285e-07,4.83619485990449e-07,3.17516386202909e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.14677691929879e-07,7.1348117311956e-07,6.97441727696671e-07,6.40715521196639e-07,4.46454239914507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.63381950930969e-06,1.63501676357221e-06,1.6063531881886e-06,1.50283388406636e-06,8.77119768768318e-07,2.94399056579002e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.91039102585713e-06,5.90182009627744e-06,5.87219413264639e-06,5.23670599574066e-06,2.48468916255939e-06,8.67997967535899e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.77852186758997e-05,9.77962180301069e-05,9.78871677792868e-05,9.88735728910682e-05,0.000103508651748591,0.000107524421210186,0.000108407099007672,0.000108407099007672
"21",0.999891592900994,0.999891592900994,0.999891592900994,0.999891592900994,0.999891592900994,0.999891592900994,0.999891592900994,0.999891592900994
