"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.89144138400294e-07,5.50292482658463e-07,4.69321808994415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.89226428184072e-07,5.95292126850186e-07,6.15428470057512e-07,1.45526023018972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59063151618222e-07,5.4665024565808e-07,5.03786570225714e-07,5.23273099328775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.07173783136153e-07,7.39189467834823e-07,7.4666971139125e-07,6.70163082580532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.50477412007902e-07,7.27541858979411e-07,6.9811731675679e-07,6.88350915031789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44936564550529e-07,7.32170770720383e-07,7.48688297214641e-07,7.76405339283391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.44539687436993e-07,9.68915434672765e-07,9.9390122716412e-07,8.55035686267534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.97558665079457e-07,9.02418088137078e-07,9.20017388457492e-07,9.68754209225568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.44291364912783e-07,9.36894962599732e-07,9.32595908625866e-07,1.04836716637513e-06,9.44119863040183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07951145350725e-06,1.07190942798015e-06,1.05626706022754e-06,9.94337611926087e-07,9.91715618250252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24960339984156e-06,1.25634503860069e-06,1.25548596574208e-06,1.18440170733361e-06,7.62148754125973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53622213890822e-06,1.54159461544879e-06,1.48815519419776e-06,1.455234973991e-06,1.32179376782337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62403351136325e-06,1.61972782940975e-06,1.637872543453e-06,1.61002628455873e-06,1.5298646953292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06464128779838e-06,2.07227637122759e-06,2.07167262749171e-06,2.04472479698267e-06,1.80798143211189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60820114872028e-06,2.60753301118347e-06,2.58378143464702e-06,2.48084687945493e-06,2.12871878209044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48048321946542e-06,3.47241058013117e-06,3.47933497683673e-06,3.48062357250844e-06,2.6159037725571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29224269391286e-06,5.28516827317368e-06,5.24458667128907e-06,4.74050092514372e-06,3.76882191439143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09695451795192e-05,1.0976941623155e-05,1.0803157200878e-05,1.01864300451364e-05,6.58553877108133e-06,1.83006779447836e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.6912190098598e-05,3.68637175040329e-05,3.66793274377978e-05,3.34498908000777e-05,1.72915323831726e-05,7.65557110387962e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349856153459347,0.000349932249073854,0.000350471070974859,0.000356088965630229,0.00038541928145034,0.000415435200259468,0.000423259018067088,0.000423259018067088
"21",0.999576740981933,0.999576740981933,0.999576740981933,0.999576740981933,0.999576740981933,0.999576740981933,0.999576740981933,0.999576740981933
