"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40391306868502e-08,1.3699936255075e-08,1.27905036085002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54663555674983e-08,1.49731782825774e-08,1.51241689434142e-08,8.80823965531515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42411340914296e-08,1.47135699111208e-08,1.33611877507904e-08,1.41403041772517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75598780440588e-08,1.77660059941068e-08,1.81196434902423e-08,1.60238512931181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95992219452493e-08,1.90580604511637e-08,1.69823700127706e-08,1.55921962152204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81798783166365e-08,1.78954809148952e-08,2.07226031926227e-08,1.81208666041585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24577602405345e-08,2.26812034596538e-08,2.25304403775541e-08,2.24314279209167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87439746832475e-08,1.92518288639343e-08,1.98981798215868e-08,2.03359216691137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13049629085842e-08,2.12583354852995e-08,2.11371876722064e-08,2.41142595053924e-08,7.38826815269479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13601250834341e-08,2.12333830573328e-08,2.0973163538925e-08,2.04139480359751e-08,8.49789037229315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70893535717446e-08,2.6430605592382e-08,2.56907134917285e-08,2.29685707641701e-08,1.70755189378457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38429252054871e-08,3.46542812634073e-08,3.385710610891e-08,3.10215439271955e-08,2.50876250701638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87446774705477e-08,3.880996274043e-08,3.88489601407187e-08,3.54786681472475e-08,3.08291679014091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.10672812140968e-08,4.10917606603111e-08,4.0975007229828e-08,4.40763686743863e-08,3.42438001273328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.90314427786483e-08,5.88551479380553e-08,5.76375158602484e-08,4.8101221134571e-08,3.66491025002777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.48015150979103e-08,8.48730950602634e-08,8.61742417754173e-08,8.4219715627022e-08,5.24958481833465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21371172318038e-07,1.21211196034307e-07,1.17562798034139e-07,1.08189275300519e-07,7.1499845757361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85139323855357e-07,2.85284272014301e-07,2.80314630545547e-07,2.62216011437843e-07,1.46440847001988e-07,1.07152343496496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10003060158415e-06,1.09860679723246e-06,1.09286619958256e-06,9.55321045890767e-07,4.21303920977589e-07,1.29227030193807e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.43226860092836e-05,3.4324408622736e-05,3.43411901027694e-05,3.45378032501132e-05,3.53862045861353e-05,3.60313538158909e-05,3.6156536004727e-05,3.6156536004727e-05
"21",0.999963843463995,0.999963843463995,0.999963843463995,0.999963843463995,0.999963843463995,0.999963843463995,0.999963843463995,0.999963843463995
