"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51105642268995e-08,1.470931041579e-08,1.36560580377228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6707493006494e-08,1.61666801405878e-08,1.63368703801881e-08,9.04743049806805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52779810302277e-08,1.57978247320941e-08,1.43033907434362e-08,1.51881655916635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89838135583829e-08,1.92245102559683e-08,1.96243916021212e-08,1.73623955064727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11977775850273e-08,2.05860447620945e-08,1.83204922510388e-08,1.68268256398234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97299667496218e-08,1.94073534575941e-08,2.24895855622486e-08,1.96389277563788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4507614459892e-08,2.47804838810317e-08,2.46319709038482e-08,2.4392197196106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0387287090571e-08,2.09383190412359e-08,2.16431485963186e-08,2.22488642043932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33521045524442e-08,2.32947101511777e-08,2.31621220592144e-08,2.63360104203247e-08,7.3904459180411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34459703964811e-08,2.33085014872998e-08,2.3016923847609e-08,2.24042662099993e-08,8.67355684253679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97894991422384e-08,2.90802392633008e-08,2.82611695763213e-08,2.52689624372696e-08,1.8589367728623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73675764287453e-08,3.82462424287063e-08,3.73281314098223e-08,3.42327713915042e-08,2.76532698227284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27918317249165e-08,4.28696452471332e-08,4.2929992553751e-08,3.92074436878087e-08,3.40672313874745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55585499790675e-08,4.55848714571102e-08,4.54722906329247e-08,4.88518437039071e-08,3.80065037728871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.54388790760668e-08,6.52403421447708e-08,6.39102351436583e-08,5.35683591811849e-08,4.08880707605936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.43299777260225e-08,9.44112611865175e-08,9.58137496547418e-08,9.35825806824145e-08,5.85517737815789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3521414664986e-07,1.35029513476501e-07,1.31065029487543e-07,1.20596942643506e-07,8.00454256978815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.16997346247952e-07,3.17166978169355e-07,3.11623871748288e-07,2.9150620425715e-07,1.63475639537864e-07,1.11402706101436e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21406675890886e-06,1.2124691445619e-06,1.20617310315681e-06,1.05680493110803e-06,4.69810854606926e-07,1.45938574010419e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.53011246979333e-05,3.53030678602129e-05,3.53216173091255e-05,3.55369346765034e-05,3.64751873937865e-05,3.71988403483398e-05,3.7341159117253e-05,3.7341159117253e-05
"21",0.999962658840883,0.999962658840883,0.999962658840883,0.999962658840883,0.999962658840883,0.999962658840883,0.999962658840883,0.999962658840883
