"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7705815084885e-09,9.66432102495349e-09,9.32974291464423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03862286166452e-08,1.01466177232609e-08,1.02181989018467e-08,7.86951218930396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98789869819017e-09,1.02141180567644e-08,9.55953347884121e-09,9.87923054654192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15396528258109e-08,1.16111513383606e-08,1.17416639863833e-08,1.05801619691363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26124673789386e-08,1.23873158014514e-08,1.13256487526365e-08,1.0524149620367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16506890525883e-08,1.15352354963832e-08,1.30058665214514e-08,1.17303628716775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36351113631932e-08,1.36775178832318e-08,1.35592232937433e-08,1.38305923615108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19005929394227e-08,1.21679679492333e-08,1.25061628388706e-08,1.23845689215463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27552608158152e-08,1.27443598472719e-08,1.268542158928e-08,1.44759356061067e-08,7.38163307768564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27395676273217e-08,1.26748150162205e-08,1.25547401839614e-08,1.2267128822808e-08,7.79051000089122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54766209290319e-08,1.51152801439954e-08,1.47724393130334e-08,1.3416446437709e-08,1.09489568847375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85287114822889e-08,1.89607462805555e-08,1.86599253968167e-08,1.71483168828686e-08,1.43728900697927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08530195801717e-08,2.08700831553548e-08,2.08578199872262e-08,1.92481317263847e-08,1.70063089184249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15947984910189e-08,2.16084098588264e-08,2.1489409752179e-08,2.31014496332689e-08,1.8259043637922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01965995388177e-08,3.01253778278533e-08,2.95034394917329e-08,2.4404967806382e-08,1.88943874607946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17481780952632e-08,4.17749064797381e-08,4.24878894893013e-08,4.1713912686756e-08,2.62265294203713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.85344420928829e-08,5.84767127560199e-08,5.65272964950317e-08,5.22063972411811e-08,3.43474318542588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36817252073168e-07,1.36864306670923e-07,1.34579338314261e-07,1.25965809467438e-07,6.93950499940433e-08,8.84078818649242e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.49281133017091e-07,5.48655252754665e-07,5.4564416260113e-07,4.696698951065e-07,1.97709138987517e-07,5.75535957267541e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.83301154731829e-05,2.8330849783244e-05,2.83391163560067e-05,2.84423272715579e-05,2.88587520961731e-05,2.91482692518831e-05,2.9199903560089e-05,2.9199903560089e-05
"21",0.999970800096441,0.999970800096441,0.999970800096441,0.999970800096441,0.999970800096441,0.999970800096441,0.999970800096441,0.999970800096441
