"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.89149260797321e-08,9.32166466853112e-08,8.07616744031996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06750819647207e-07,1.04989662604294e-07,1.07206059060198e-07,2.81473039884829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.37036515907105e-08,9.53289483118755e-08,8.61163748935259e-08,9.3338276044555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22263037320064e-07,1.25763005243486e-07,1.27836390830109e-07,1.16665243628711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32228048431717e-07,1.27361214865959e-07,1.17436685137518e-07,1.11439343148821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30273425004765e-07,1.27824558501393e-07,1.40974477420693e-07,1.31054724048299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66895629257043e-07,1.70790117887037e-07,1.72267387416366e-07,1.57036067445958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44590250180851e-07,1.46746121117819e-07,1.50368751676277e-07,1.62075637985428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68476715282861e-07,1.6734481358985e-07,1.66809416040135e-07,1.81671519902843e-07,7.65509764908116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78256990740287e-07,1.77593443268584e-07,1.74940282413137e-07,1.69933156713218e-07,2.21304581930925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1723515690823e-07,2.1539624087267e-07,2.11706637697133e-07,1.9501752092558e-07,1.32355153346832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76544977678565e-07,2.7970951680814e-07,2.70188418220141e-07,2.54751719834497e-07,2.16791831815014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07522752621533e-07,3.08090670728824e-07,3.10759615418559e-07,2.91442670818059e-07,2.63179239501349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57584252980777e-07,3.57946590142168e-07,3.5755800566645e-07,3.70119870914641e-07,3.05707165092428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7808235748777e-07,4.77096830920962e-07,4.70795021124313e-07,4.28880587825343e-07,3.49327757100895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90627072094947e-07,6.9073595988091e-07,6.95418470147527e-07,6.79099173638826e-07,4.69108526100457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01062558803663e-06,1.00892247321056e-06,9.91167572325668e-07,9.09194831458656e-07,6.62878383652339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23858624687202e-06,2.24033750942047e-06,2.20214915879531e-06,2.0627601974473e-06,1.24539122102984e-06,3.98905485274768e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.83042084431829e-06,7.81894461773872e-06,7.77998424981872e-06,7.00226476271397e-06,3.44769340356512e-06,1.31114021096822e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105175743193734,0.000105191186994469,0.000105310881287763,0.000106573053289931,0.000112744067396392,0.00011844883453326,0.000119785105217048,0.000119785105217048
"21",0.999880214894784,0.999880214894784,0.999880214894784,0.999880214894784,0.999880214894784,0.999880214894784,0.999880214894784,0.999880214894784
