"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55542925826002e-07,1.46204400521033e-07,1.25996817737755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6627965107072e-07,1.64117802081392e-07,1.67878099765816e-07,4.11612958054338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4669316750016e-07,1.48530856432196e-07,1.3446481652485e-07,1.45429659818119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91326519047156e-07,1.97237021659955e-07,2.00210639611389e-07,1.82851098087728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06136571092827e-07,1.98585485348377e-07,1.84309356563039e-07,1.7576360963967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03794286005607e-07,2.00029070030134e-07,2.18497117408803e-07,2.0591121280971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61163565739057e-07,2.67433193046675e-07,2.70336198047769e-07,2.44296549332616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28888955751402e-07,2.31930032824397e-07,2.37398558000813e-07,2.55751692468599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64274564636019e-07,2.62401738594982e-07,2.6161063305704e-07,2.85052826534335e-07,7.84588646599285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82324752612331e-07,2.81248006897961e-07,2.7699244901583e-07,2.68419018432578e-07,3.11747222612539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41471908193493e-07,3.39283352377926e-07,3.34219764794943e-07,3.09088210725157e-07,2.08276499385309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33666951114388e-07,4.38034275964562e-07,4.22886982667298e-07,4.00488949302248e-07,3.44001196548075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.79530769512988e-07,4.80245703488838e-07,4.84725898951263e-07,4.56952187948246e-07,4.15480125967789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6450405861751e-07,5.65204193314661e-07,5.6456375337239e-07,5.81014242452658e-07,4.84071018993981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47314983756117e-07,7.45962665660207e-07,7.36693570030921e-07,6.77118493812395e-07,5.56011563716047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07318267020051e-06,1.07310115362018e-06,1.07949027434945e-06,1.05598868633124e-06,7.38545658444105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57690405692577e-06,1.57427532513494e-06,1.54867844522141e-06,1.4188815175376e-06,1.04688580564436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46446320424279e-06,3.4671795019006e-06,3.40860846309727e-06,3.1943602249751e-06,1.94609608711288e-06,5.86934175253365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20291796837745e-05,1.20116186141731e-05,1.19517934141464e-05,1.07819120592851e-05,5.35591285583659e-06,2.0825246683449e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150725224464438,0.000150749245316985,0.000150932512457693,0.000152854046136905,0.000162348525986852,0.000171275188980675,0.000173401646990837,0.000173401646990837
"21",0.999826598353009,0.999826598353009,0.999826598353009,0.999826598353009,0.999826598353009,0.999826598353009,0.999826598353009,0.999826598353009
