"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.94529080632729e-07,5.54376324853087e-07,4.71518029026204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75679774451267e-07,5.88604710659113e-07,6.12417231074845e-07,1.51169566596372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.75443679166334e-07,5.51717132411672e-07,5.11004021298753e-07,5.13015449437681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.16483017141927e-07,7.55556251808871e-07,7.64539711945811e-07,6.68665365288738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.59327914162861e-07,7.39439574570364e-07,7.14986550438305e-07,7.17750003820316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.49192368044782e-07,7.34985075654263e-07,7.26298520920734e-07,7.94885376639329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.48839336685445e-07,9.7442824678141e-07,1.00819717041491e-06,8.41405616867413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37241907719745e-07,9.40164279833584e-07,9.59071882252309e-07,9.92839393586976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.27134669007456e-07,9.20254022415505e-07,9.12923661079468e-07,1.06371825665215e-06,9.38466101590197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10541914992319e-06,1.09386007886359e-06,1.07922444952676e-06,9.9001885087194e-07,9.93538814067178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26204474364231e-06,1.27553293587802e-06,1.28328502449941e-06,1.21678989244635e-06,7.50146081864629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51937505381254e-06,1.52171943301404e-06,1.47049356394702e-06,1.46434915843692e-06,1.35971520725896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55934260222629e-06,1.54984202656081e-06,1.56662220615869e-06,1.58444438323432e-06,1.53605102255655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06920709019143e-06,2.08102413417443e-06,2.08378190368782e-06,2.00468947585025e-06,1.83181628855808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59560169913636e-06,2.59642554314698e-06,2.57385199418681e-06,2.50549794811866e-06,2.18340842649632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2628036114684e-06,3.24957718191943e-06,3.2520115964953e-06,3.31975687223973e-06,2.57005889342294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.09495316268328e-06,5.08946976263673e-06,5.07542684215639e-06,4.5324118679131e-06,3.74054047836318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0226976357315e-05,1.02326974596686e-05,1.00751373204204e-05,9.55459836757789e-06,6.37908122073431e-06,1.72253372875117e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.42404806813565e-05,3.42005939784346e-05,3.40290948425833e-05,3.11373490615684e-05,1.62604326318172e-05,7.65600111343515e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301207285552873,0.000301277093298356,0.000301757474929527,0.000306866626506641,0.000334148332355317,0.000362973646321818,0.000370787140732421,0.000370787140732421
"21",0.999629212859268,0.999629212859268,0.999629212859268,0.999629212859268,0.999629212859268,0.999629212859268,0.999629212859268,0.999629212859268
