"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76022917599152e-08,1.71276679737786e-08,1.57103052032797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01144233558212e-08,1.91694908268858e-08,1.94469842732162e-08,9.50696781815756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83351246650945e-08,1.92297479991358e-08,1.6665274097474e-08,1.79810285150293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44365433002643e-08,2.47457189846568e-08,2.53182050969884e-08,2.09424739684567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85569092661124e-08,2.76312620952349e-08,2.35263404782221e-08,2.05528000069753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51166074851877e-08,2.46394515920048e-08,3.02836947364263e-08,2.52699197298412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29499199370575e-08,3.31890065766908e-08,3.27782690873225e-08,3.34881163182496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6074037120061e-08,2.71013556755973e-08,2.83958564200004e-08,2.83135857397607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.98902384841652e-08,2.9836807281353e-08,2.96038264975216e-08,3.61747388698218e-08,7.38832075005608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98478255045733e-08,2.95949946191728e-08,2.91204846573432e-08,2.80151989024118e-08,9.12251614836382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.06130242300694e-08,3.9242648820208e-08,3.78736760516191e-08,3.2602681966189e-08,2.25296279243216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.27331899356406e-08,5.4385659376157e-08,5.31189354292779e-08,4.74088359413676e-08,3.63938157941599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19262713551691e-08,6.20088330597029e-08,6.19851975694478e-08,5.56266560256208e-08,4.68463338803187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51708322074978e-08,6.52226761758861e-08,6.48465858390688e-08,7.103877379454e-08,5.21926676940663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.89698698256568e-08,9.8671905143561e-08,9.6266794554875e-08,7.68375474828973e-08,5.52591459304748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45140642148217e-07,1.45255449134248e-07,1.47958458230139e-07,1.44747286549658e-07,8.43040632928646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11683561224445e-07,2.1143563173734e-07,2.04021716848158e-07,1.86904998985898e-07,1.17203126362165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.18328291211478e-07,5.18537455791108e-07,5.09462961267036e-07,4.75700964579618e-07,2.55554908603201e-07,1.3247374175462e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.1019818144506e-06,2.09945695225004e-06,2.0880733616596e-06,1.80514117760822e-06,7.61684526720733e-07,2.12985113807389e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.24969765560254e-05,7.24999652583796e-05,7.25319910454954e-05,7.2922814182836e-05,7.45389286175622e-05,7.56947548419968e-05,7.59062272542723e-05,7.59062272542723e-05
"21",0.999924093772746,0.999924093772746,0.999924093772746,0.999924093772746,0.999924093772746,0.999924093772746,0.999924093772746,0.999924093772746
