"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.27470108345827e-07,7.70096002713336e-07,6.52561370559923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77285638459841e-07,8.04531657552064e-07,8.4314276213379e-07,2.15919212714477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.23125301114299e-07,7.73195592025124e-07,7.1760516065502e-07,6.90385198747217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01229388350065e-06,1.07827335387633e-06,1.0960964538507e-06,9.26163375018831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07321944987477e-06,1.05020354381651e-06,1.01761395579266e-06,1.04135679582208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05040239072976e-06,1.02620921437659e-06,9.79280102781211e-07,1.13551431816545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33560220897632e-06,1.37420656190943e-06,1.43488978276059e-06,1.15421825357242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36581451134235e-06,1.36805999064788e-06,1.39840252745875e-06,1.42329929212447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26415032244093e-06,1.25583819059182e-06,1.23905231508752e-06,1.51249787003046e-06,9.89304375548329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57891153543461e-06,1.5556460186462e-06,1.53769404353717e-06,1.36530718212442e-06,1.35076933765159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78852683841406e-06,1.81632090985563e-06,1.83844224550268e-06,1.74686094303126e-06,1.01671450951165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10764822283386e-06,2.10837017178439e-06,2.03995205101276e-06,2.06976243971165e-06,1.95475302112805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08965255164336e-06,2.06801594197697e-06,2.08810272848955e-06,2.18385320073966e-06,2.15405113624626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9009474972607e-06,2.92460789455797e-06,2.93586010870427e-06,2.74594302282353e-06,2.59742467234313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.65640020219017e-06,3.65874810336791e-06,3.62562874851083e-06,3.56035957890514e-06,3.13715714753644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.27698777607025e-06,4.25060688955241e-06,4.25036695047946e-06,4.45377709838426e-06,3.53333733376812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.89796713840217e-06,6.89241917161827e-06,6.91094775627182e-06,6.07706985724584e-06,5.20219575806861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33970408708702e-05,1.3402801610623e-05,1.31997709587325e-05,1.26137388571306e-05,8.70809180621432e-06,2.19457362494596e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.48982709920038e-05,4.48544119929601e-05,4.46299651645047e-05,4.09315345302877e-05,2.1475208306286e-05,1.07252826254189e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364017011414162,0.000364106166041618,0.000364703353667244,0.000371283787789637,0.000407155784882617,0.000446068528222644,0.000456998508134849,0.000456998508134849
"21",0.999543001491865,0.999543001491865,0.999543001491865,0.999543001491865,0.999543001491865,0.999543001491865,0.999543001491865,0.999543001491865
