"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.76772608081414e-09,9.65310573462816e-09,9.32398030540051e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.03300443641943e-08,1.01243887756532e-08,1.01849713957507e-08,7.88246021086130e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.90429658756054e-09,1.0099671148425e-08,9.54118288846327e-09,9.83873533262521e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12443444198108e-08,1.1317114837794e-08,1.14495407517805e-08,1.05250640523616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21247588332579e-08,1.19160633998826e-08,1.10329581582917e-08,1.04097798136714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.14287525627968e-08,1.13203735796944e-08,1.25303046285925e-08,1.14414141603092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.3152190948406e-08,1.32172707969559e-08,1.31363910036705e-08,1.32290061682238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.16414595619368e-08,1.18608445595432e-08,1.21379319381401e-08,1.21852344307325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.25474873193405e-08,1.25336007446272e-08,1.24829272101552e-08,1.38466290051979e-08,7.38229420932544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.25461158025365e-08,1.24917626114231e-08,1.23874175274903e-08,1.21499526943991e-08,7.78486734042255e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.48977534368561e-08,1.46074363659128e-08,1.43062642684521e-08,1.31659832990977e-08,1.08975641976836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.75829311818397e-08,1.79352396083876e-08,1.76427868416588e-08,1.64230775829222e-08,1.40055760991844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.95925989882853e-08,1.96135054931766e-08,1.96144773929911e-08,1.82269597372023e-08,1.63108987560085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.03729665548206e-08,2.03838683377776e-08,2.03137195989039e-08,2.1641324449874e-08,1.7552763228975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.77551792080814e-08,2.76874351816033e-08,2.71700078931144e-08,2.30311754540311e-08,1.83219982114943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.79919513869378e-08,3.80185827709397e-08,3.85912569588325e-08,3.785750345028e-08,2.47166830767178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.26666760370022e-08,5.260880720705e-08,5.1029215585833e-08,4.72581411814915e-08,3.20903428715523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.19685863807514e-07,1.19735984558227e-07,1.17735540316174e-07,1.10350691377324e-07,6.24686123963924e-08,8.68771637711363e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.61872439096893e-07,4.61310299426856e-07,4.58865045287169e-07,3.98707437420352e-07,1.73679209895574e-07,5.38732085717689e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.9653141453001e-05,1.96538116340413e-05,1.9660771069229e-05,1.97446963815052e-05,2.0095995876067e-05,2.03522254207182e-05,2.04000262699597e-05,2.04000262699597e-05
"21",0.999979599973729,0.999979599973729,0.999979599973729,0.999979599973729,0.999979599973729,0.999979599973729,0.999979599973729,0.999979599973729
