"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23437244465817e-08,1.20925121407873e-08,1.14140117700629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34200830206822e-08,1.30456661331788e-08,1.31594754934559e-08,8.44250004281894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25090117807968e-08,1.28672981789208e-08,1.1842552559601e-08,1.24275466743987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.501594537071e-08,1.51693058667523e-08,1.54347931911904e-08,1.38341920773358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65699298570677e-08,1.61630429484352e-08,1.4584139340987e-08,1.35205979547399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54710696486046e-08,1.52574979208822e-08,1.74091286418979e-08,1.54332231351129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87020457997647e-08,1.88654548590449e-08,1.874711694136e-08,1.87015032741697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58922397311751e-08,1.62792691008844e-08,1.67712119030336e-08,1.70745741816062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.780105018841e-08,1.77669824688189e-08,1.76749599958861e-08,1.99584868533305e-08,7.38599690150654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78363444207496e-08,1.77397860799435e-08,1.75434273126522e-08,1.71183758440103e-08,8.21420465690276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21746074794904e-08,2.167131429862e-08,2.11112811584907e-08,1.90450674469742e-08,1.46168702751417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72675988442013e-08,2.7886330194442e-08,2.72905459059079e-08,2.51322406985247e-08,2.06419431142596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09793277310092e-08,3.10274964854239e-08,3.10533995995689e-08,2.84999113012567e-08,2.49773985149922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26966151467086e-08,3.27153321472055e-08,3.26226424805356e-08,3.49832173920132e-08,2.75274993336035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63016353783096e-08,4.61690058604605e-08,4.52430032718764e-08,3.79727421071517e-08,2.93000322169172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.57369113334671e-08,6.57905928050166e-08,6.67844158769531e-08,6.53195070194894e-08,4.12740746208813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.33461030429697e-08,9.32266687287325e-08,9.044657494664e-08,8.33674109996692e-08,5.55656885252549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17279266130515e-07,2.17386962307742e-07,2.13632786485827e-07,1.99942251110216e-07,1.12218239078432e-07,9.89103643970057e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.35778881018643e-07,8.34705590595889e-07,8.30341817789906e-07,7.25439796466971e-07,3.19943490377266e-07,9.8842751230353e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.76072391333691e-05,2.76085354146178e-05,2.76212542390731e-05,2.77707683413055e-05,2.84136557832943e-05,2.89001670925562e-05,2.89941408045188e-05,2.89941408045188e-05
"21",0.999971005859195,0.999971005859195,0.999971005859195,0.999971005859195,0.999971005859195,0.999971005859195,0.999971005859195,0.999971005859195
