"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28408087101034e-07,8.64281315063583e-07,7.32734797084323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77530334822973e-07,9.05950825155246e-07,9.47981808917248e-07,2.39584749629681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.17563351965374e-07,8.65626462502585e-07,8.03106691643278e-07,7.80257640567088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13146462496759e-06,1.20264132977624e-06,1.22108889230828e-06,1.03985048306007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19944294710202e-06,1.17242389024777e-06,1.13600268527608e-06,1.15770232215942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17614095096052e-06,1.15026064246801e-06,1.10582699378283e-06,1.26639780185926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49401888063793e-06,1.53654709949541e-06,1.60131438091999e-06,1.29856489720983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51718005736835e-06,1.52005205308635e-06,1.55295258013723e-06,1.58635771666553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42476102230216e-06,1.41507000329748e-06,1.39802349605144e-06,1.68850636861485e-06,1.02883738166804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76178173945253e-06,1.73751928811527e-06,1.71667572517837e-06,1.53554859665549e-06,1.50960418189457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99823267449073e-06,2.02733929933339e-06,2.04954171188605e-06,1.94697249925229e-06,1.14784722375877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36582646103601e-06,2.36708226601923e-06,2.2895619276341e-06,2.3138312647398e-06,2.17824071647308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36391646895413e-06,2.34173505578552e-06,2.36520557427499e-06,2.45508650680582e-06,2.41332659009507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25050428369042e-06,3.27522366904943e-06,3.28583777576971e-06,3.09225275163763e-06,2.90314664436856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08908858442468e-06,4.09152299401131e-06,4.0550539014225e-06,3.97643991503521e-06,3.49669713963415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86195594157164e-06,4.83430113403412e-06,4.83463952275895e-06,5.0354579793723e-06,3.97584720581681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.78509558220492e-06,7.7783811378241e-06,7.79001073665e-06,6.87427258340194e-06,5.8395990620471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52276051316321e-05,1.52345866434334e-05,1.50032559364095e-05,1.43115098532102e-05,9.80953692928306e-06,2.50007154536944e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.0991611218118e-05,5.09395825991061e-05,5.06844753192173e-05,4.6468294668062e-05,2.43702913954521e-05,1.20232453089915e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417158325066174,0.000417260325701173,0.000417947162951655,0.000425446184773185,0.000466165631407214,0.000510121740301936,0.000522380232689757,0.000522380232689757
"21",0.99947761976731,0.99947761976731,0.99947761976731,0.99947761976731,0.99947761976731,0.99947761976731,0.99947761976731,0.99947761976731
