"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27233500885771e-08,2.1961209351213e-08,1.98586555364854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61591835542516e-08,2.4941947304901e-08,2.53048765968491e-08,1.06456000154782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33626122977826e-08,2.45238863931188e-08,2.12106576242855e-08,2.30568240126916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13949986463558e-08,3.18667583827449e-08,3.27062831155967e-08,2.74257788560371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.64959594207254e-08,3.52069625153472e-08,3.00501241666916e-08,2.65297124613113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27469134234031e-08,3.20733849979118e-08,3.91075504779487e-08,3.26779092431645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30969796157038e-08,4.35741311615364e-08,4.31577974459546e-08,4.32606789352614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40516964863793e-08,3.53228458679917e-08,3.69313779394368e-08,3.76716658826007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99562916956351e-08,3.98570721001541e-08,3.95573544700194e-08,4.71684515994682e-08,7.39692512908671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00138016319768e-08,3.96966581981555e-08,3.90684784216718e-08,3.76833396482126e-08,9.96646530897204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.40144295598277e-08,5.23522753594389e-08,5.05461509800137e-08,4.38346266817378e-08,2.98355608528136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.02516301448445e-08,7.22857542608035e-08,7.04307566264744e-08,6.33880013258858e-08,4.89173561403176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.22411216333403e-08,8.23853158494828e-08,8.24366495276406e-08,7.41751323215273e-08,6.28007011533373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.7423913450491e-08,8.74861112891526e-08,8.7154118011343e-08,9.48737450070846e-08,7.07284194024346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31338709801968e-07,1.30918133403219e-07,1.27894940685731e-07,1.04017677629611e-07,7.60373594732474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93374352897685e-07,1.93542925886262e-07,1.96822987938793e-07,1.92229228057501e-07,1.14446264855919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.81737799171353e-07,2.81367051803607e-07,2.72250329330538e-07,2.49571964437684e-07,1.59721153243967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.8078540361365e-07,6.81115000591865e-07,6.69079139962832e-07,6.25043793223305e-07,3.41688269069557e-07,1.53577894739053e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68513320100323e-06,2.68171022167624e-06,2.66753937799124e-06,2.32431616311028e-06,1.00819835538018e-06,2.95633347477207e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.67965559621154e-05,7.68006706638594e-05,7.6841750703403e-05,7.732790797995e-05,7.94040811774133e-05,8.09564065297887e-05,8.12526375910324e-05,8.12526375910324e-05
"21",0.999918747362409,0.999918747362409,0.999918747362409,0.999918747362409,0.999918747362409,0.999918747362409,0.999918747362409,0.999918747362409
