"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39902836616786e-08,1.36962120921128e-08,1.27714488176734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56914349539929e-08,1.50298328909641e-08,1.52270201760444e-08,8.73418790789147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45873443182391e-08,1.52119214437335e-08,1.34065626713968e-08,1.42901925475584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88633381024248e-08,1.90611496655992e-08,1.9424360660516e-08,1.62268378484637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1821359155691e-08,2.11989542697951e-08,1.82718707269634e-08,1.60687436590568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91797117630532e-08,1.88608394365794e-08,2.29125213954896e-08,1.93914008532809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46498913083923e-08,2.47683488190662e-08,2.44440562702913e-08,2.51831983092567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98646771754814e-08,2.0602187128451e-08,2.15337544016721e-08,2.12101399861172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22376854846911e-08,2.22075011898061e-08,2.20446722269331e-08,2.69652846877878e-08,7.38445524629413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21928841184439e-08,2.20140089024469e-08,2.16827188370156e-08,2.08904650182237e-08,8.51477553889247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97428056339082e-08,2.87474548033666e-08,2.78005103070575e-08,2.4061279599847e-08,1.72471652735687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81517713468008e-08,3.9342448951688e-08,3.85110669815625e-08,3.43583366606597e-08,2.66965840794985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.45709525621086e-08,4.46182490785056e-08,4.45841232417125e-08,4.01377826004322e-08,3.3959818421565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66188766180637e-08,4.66564773916997e-08,4.63330835170191e-08,5.07749663208355e-08,3.74261252686939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.03391391315769e-08,7.01421069125082e-08,6.84271717201312e-08,5.43826986589382e-08,3.91950707351125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02210249322709e-07,1.02284218854934e-07,1.04248126320323e-07,1.02111180033179e-07,5.94145552485603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48496141787126e-07,1.48336428502098e-07,1.42968520113203e-07,1.31053992326293e-07,8.18318577250523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64217046698112e-07,3.64347288458991e-07,3.58044329607169e-07,3.34306208867598e-07,1.78477589316294e-07,1.14103054729233e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49824173749227e-06,1.49651331486973e-06,1.48825614694348e-06,1.28026156359067e-06,5.32179716021926e-07,1.45922479373793e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.10242370754571e-05,6.10262654624298e-05,6.10490123411563e-05,6.13321159087621e-05,6.2478536390387e-05,6.32771109777325e-05,6.34196836868718e-05,6.34196836868718e-05
"21",0.999936580316314,0.999936580316314,0.999936580316314,0.999936580316314,0.999936580316314,0.999936580316314,0.999936580316314,0.999936580316314
