"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00455215816396e-08,9.92446748454012e-09,9.55311901255053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07169249542935e-08,1.04598404315771e-08,1.05359666790353e-08,7.93014289994058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02630073769481e-08,1.05060375221985e-08,9.80593005522593e-09,1.01558445311954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1925575307827e-08,1.20057300083133e-08,1.21530863614499e-08,1.09329605318969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30624983717705e-08,1.28161508620238e-08,1.16874722627784e-08,1.08512677007614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20754615854833e-08,1.19487801994069e-08,1.35069428139589e-08,1.21404916956462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42055331084159e-08,1.42602467015517e-08,1.41403627255092e-08,1.43857116443253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2339813932318e-08,1.26231672977211e-08,1.2981042374167e-08,1.29012873449071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33134708368988e-08,1.33004602472122e-08,1.32371556917975e-08,1.50958720348281e-08,7.38199764737068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32989891738948e-08,1.32298417799133e-08,1.31009458527365e-08,1.27960208556673e-08,7.83610610656722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62317932772306e-08,1.58510325076499e-08,1.54810379258021e-08,1.40360816023131e-08,1.13453531281195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95179271437246e-08,1.9974943380719e-08,1.9641996087304e-08,1.80511961735969e-08,1.50647442625113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20143074220498e-08,2.2034577952841e-08,2.20245462225318e-08,2.02968306301117e-08,1.7898674562958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28504032172949e-08,2.28647652004716e-08,2.2748872860059e-08,2.44574972582874e-08,1.92942397130855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20642652397181e-08,3.19856399845079e-08,3.13244438656796e-08,2.59403347798072e-08,2.00466896945406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.45356991954292e-08,4.45655941488383e-08,4.53167583070022e-08,4.44660093845606e-08,2.79304890207879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25901740637762e-08,6.25256515738269e-08,6.04689070828444e-08,5.58229663068403e-08,3.67534681109588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46325630047559e-07,1.46379130707905e-07,1.43919442419717e-07,1.3470400590891e-07,7.43737499875018e-08,8.96069557622129e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.83683361617359e-07,5.8300471223454e-07,5.79832274010666e-07,5.00292541895189e-07,2.12068127466362e-07,6.21926685944345e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.80746636771366e-05,2.80754632643645e-05,2.80842637319795e-05,2.81930869335578e-05,2.863669009206e-05,2.89491100269069e-05,2.90055033153702e-05,2.90055033153702e-05
"21",0.999970994496685,0.999970994496685,0.999970994496685,0.999970994496685,0.999970994496685,0.999970994496685,0.999970994496685,0.999970994496685
