"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79567800818422e-08,2.67857356013732e-08,2.40011102140961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.12185783732281e-08,3.02430953201224e-08,3.06677019038159e-08,1.19312426251724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.7518600555118e-08,2.84757538618197e-08,2.54802079145991e-08,2.75478905592125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55781582507581e-08,3.62510865784164e-08,3.70828096325339e-08,3.31226006121796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95017428453022e-08,3.81169579167207e-08,3.39990793599689e-08,3.1450403801761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.76711367529125e-08,3.69383311484591e-08,4.25412268001542e-08,3.73833520651513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80280989310699e-08,4.88816837162167e-08,4.88255329112391e-08,4.6694212553166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.97602217831414e-08,4.07235540372019e-08,4.20281936752473e-08,4.45673298576808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.70503003274774e-08,4.68483188486841e-08,4.66118628089147e-08,5.18592372285386e-08,7.42212097245765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.79120501813432e-08,4.76754555505149e-08,4.70145976799207e-08,4.5804065192611e-08,1.07649761551348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.07285148034902e-08,5.95692150040202e-08,5.79814584549224e-08,5.2188592988169e-08,3.65058288556373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.75379056382283e-08,7.90483595886294e-08,7.6720641335674e-08,7.08965335457952e-08,5.76676680160628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.837015391482e-08,8.85824581558903e-08,8.8964774106001e-08,8.16638129350562e-08,7.14584166053296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.70699088427295e-08,9.71203824484958e-08,9.70093189034341e-08,1.0307954219135e-07,8.15036279338818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3704367146497e-07,1.36630524909492e-07,1.34182073169415e-07,1.15992153032482e-07,9.02474837354008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00226892251948e-07,2.00393724484077e-07,2.02738070957617e-07,1.97482106874028e-07,1.27531399153884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89302605993011e-07,2.8884128543032e-07,2.81689616648411e-07,2.5902592197732e-07,1.77496605179672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66910991833678e-07,6.67362672454303e-07,6.5562920005706e-07,6.13367349884509e-07,3.53330054864943e-07,1.59900006589174e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45354006653791e-06,2.45006327169476e-06,2.43767303546105e-06,2.16215922671466e-06,1.00542692985929e-06,3.37969970124599e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.91672425565618e-05,4.91716170691753e-05,4.92093284239307e-05,4.96265733234323e-05,5.15417735217636e-05,5.31407483216286e-05,5.34799482167047e-05,5.34799482167047e-05
"21",0.999946520051783,0.999946520051783,0.999946520051783,0.999946520051783,0.999946520051783,0.999946520051783,0.999946520051783,0.999946520051783
