"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56181450417593e-08,1.5185261260384e-08,1.40644085023316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72756419756576e-08,1.6722028905322e-08,1.69003403872335e-08,9.1632864953519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5749623842147e-08,1.62830711618449e-08,1.47430158916659e-08,1.5671859006879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95985274721795e-08,1.98561212769634e-08,2.02734596249077e-08,1.79797125642389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18512820758118e-08,2.12112679514097e-08,1.88976212211341e-08,1.73872650384885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04084868827748e-08,2.00702734870184e-08,2.32163165137941e-08,2.02993476377336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53703540392644e-08,2.56698712028146e-08,2.55298191434255e-08,2.51894966997007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1114741852623e-08,2.16751231278395e-08,2.23948884514183e-08,2.31035535093993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42620521402352e-08,2.41985173422781e-08,2.40629990836734e-08,2.72556513349767e-08,7.39176671685032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43855044872209e-08,2.42458407168518e-08,2.39421476091746e-08,2.33141209832258e-08,8.75553925578874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09310232882923e-08,3.02137788940318e-08,2.93695945905561e-08,2.62974291958351e-08,1.92919763028835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88261279954668e-08,3.97184656603661e-08,3.8745381444824e-08,3.55805139784768e-08,2.87874082860695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.44195265483186e-08,4.45036379309867e-08,4.45788698524185e-08,4.07457405295579e-08,3.54480336440504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74221203392052e-08,4.74487706199414e-08,4.73430695145212e-08,5.07908579646688e-08,3.96268595717823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.79275379037514e-08,6.77206889296119e-08,6.63613548097329e-08,5.58444463285324e-08,4.27580585711902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.80004264616851e-08,9.80854932102891e-08,9.95052560083805e-08,9.71556832851455e-08,6.10708499191205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40487859775057e-07,1.40292048014747e-07,1.36253505019843e-07,1.25383309588952e-07,8.35828714287236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28457206333783e-07,3.28638724328045e-07,3.22889631937759e-07,3.02065289292184e-07,1.70017111719064e-07,1.13104753809161e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25101583239276e-06,1.2493524593415e-06,1.24289176804761e-06,1.09067722644798e-06,4.87657523720254e-07,1.53018848052786e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.48745067851043e-05,3.48765373625901e-05,3.48956653582979e-05,3.51163439782173e-05,3.60842005039871e-05,3.68378388390059e-05,3.69874080867322e-05,3.69874080867322e-05
"21",0.999963012591914,0.999963012591914,0.999963012591914,0.999963012591914,0.999963012591914,0.999963012591914,0.999963012591914,0.999963012591914
