"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75186287109985e-08,1.69955929959472e-08,1.56132778848892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96393227175236e-08,1.89163541842433e-08,1.91415187155337e-08,9.56291736304978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77666525911464e-08,1.84607736330783e-08,1.64689349672084e-08,1.76378221362092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26876072530078e-08,2.30026647866881e-08,2.3532366807932e-08,2.04945794570585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56561425499938e-08,2.48466664415672e-08,2.18143803076553e-08,1.98060153961494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36570011699115e-08,2.32306078827157e-08,2.7356884587277e-08,2.35452318749461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00013625411154e-08,3.03537682052404e-08,3.01480125610938e-08,2.98852591286626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45161480051233e-08,2.52551709247444e-08,2.61985936380298e-08,2.69539162707453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84110063050795e-08,2.83371610803912e-08,2.81597785656059e-08,3.24380509586028e-08,7.39330975532084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85204018518311e-08,2.83359427906078e-08,2.79491899568762e-08,2.7130492240484e-08,9.0782637875208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69700244524127e-08,3.60164535539554e-08,3.49249813089914e-08,3.0929874796118e-08,2.21010712090038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70171482054269e-08,4.81962266885231e-08,4.69889753303603e-08,4.28490620063871e-08,3.40877837834227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.42449496637926e-08,5.43462018734142e-08,5.44187079513274e-08,4.94551016478262e-08,4.26053497871731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.78414054558433e-08,5.78768101139883e-08,5.77204676770649e-08,6.22457378518955e-08,4.77831792287655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.43260430015877e-08,8.40628885985149e-08,8.2283155768788e-08,6.84139299012027e-08,5.15259323391868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22649075771031e-07,1.22756543564827e-07,1.24641318430786e-07,1.21698834176233e-07,7.50004113813082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76924610407066e-07,1.76681936609869e-07,1.7136944948039e-07,1.5746743502575e-07,1.03428149779139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.18812239763297e-07,4.19034195012903e-07,4.11668905803264e-07,3.84912510146652e-07,2.14345776116116e-07,1.2358184006564e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61542881163025e-06,1.61330986927553e-06,1.60490419432337e-06,1.40486358268441e-06,6.21434481620585e-07,1.90320784464299e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.60486568669284e-05,4.6051229620758e-05,4.60759423549084e-05,4.63635750580587e-05,4.76134214373578e-05,4.85731058369912e-05,4.87610247297547e-05,4.87610247297547e-05
"21",0.99995123897527,0.99995123897527,0.99995123897527,0.99995123897527,0.99995123897527,0.99995123897527,0.99995123897527,0.99995123897527
