"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48741183028954e-08,8.97125545286764e-08,7.78709126159162e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06558571625535e-07,1.0331052519194e-07,1.05166086001841e-07,2.69138259536511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.15971782690249e-08,9.47976009088075e-08,8.36805917305156e-08,9.1874250645261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.23001235400628e-07,1.25978904245422e-07,1.2895729251469e-07,1.15074393652367e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.365806587272e-07,1.31155312741779e-07,1.16892879131047e-07,1.08205406566075e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.31637291151593e-07,1.28800222925601e-07,1.48202665306049e-07,1.30860790075146e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71901944687746e-07,1.75631771851834e-07,1.75991730579197e-07,1.64671801262731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.41849053486346e-07,1.45112407645638e-07,1.49762324508647e-07,1.61293255374258e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.70584608078379e-07,1.69634185159956e-07,1.68837905635505e-07,1.8694739265786e-07,7.58989900839506e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.75925768297198e-07,1.75115287014067e-07,1.72444949745704e-07,1.67761767479253e-07,2.16644335439867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.23499417400636e-07,2.19815981523347e-07,2.14233083421242e-07,1.93172150719655e-07,1.29726967442064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.89222058236188e-07,2.94260517188337e-07,2.84624850850337e-07,2.63812976308413e-07,2.15274321663881e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.28954327206436e-07,3.2979025268907e-07,3.31806783500041e-07,3.05464298882489e-07,2.68313790920976e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.69315950190017e-07,3.6953523013769e-07,3.69185909959922e-07,3.89823852534109e-07,3.10145786170055e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.17175768685952e-07,5.15695228263184e-07,5.07094079745128e-07,4.45040194883207e-07,3.49053842779313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.61289260398199e-07,7.61833789927394e-07,7.69533677438203e-07,7.49069245952253e-07,4.90576034780844e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10887569187013e-06,1.10701036866786e-06,1.08207882694248e-06,9.93753085142851e-07,6.91441130059888e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.53948237720115e-06,2.54134925414508e-06,2.49671919003523e-06,2.3355878275183e-06,1.36191488121379e-06,4.17400553082687e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.19081553695021e-06,9.17746514904842e-06,9.1314194554373e-06,8.14466506800508e-06,3.86457851579813e-06,1.34832631901258e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00014489564950477,0.000144912785777131,0.000145054287125836,0.000146587418699468,0.000153799470414724,0.000160053263303102,0.000161428569601715,0.000161428569601715
"21",0.999838571430399,0.999838571430399,0.999838571430399,0.999838571430399,0.999838571430399,0.999838571430399,0.999838571430399,0.999838571430399
