"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24890878434538e-08,4.98032783047768e-08,4.36946927510991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.81801967509053e-08,5.66344639075396e-08,5.76070789294826e-08,1.74749549988881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06272697499039e-08,5.21483680357227e-08,4.66237365505594e-08,5.07553568077719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64644917201639e-08,6.80218871615971e-08,6.94693624479891e-08,6.26413884312275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.30830902925276e-08,7.03516065983779e-08,6.34213226074185e-08,5.91971160819107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.08387396326008e-08,6.94175326418741e-08,7.88414484141694e-08,7.05494809685807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.11308242863525e-08,9.30572557063897e-08,9.33240347929365e-08,8.72143575177556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.63531195524012e-08,7.79282216602428e-08,8.02160594170787e-08,8.61768215567738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.07461652672281e-08,9.02437006217435e-08,8.98609634412394e-08,9.87751465894875e-08,7.49280189926209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.37856802985435e-08,9.33902958771643e-08,9.20272789558168e-08,8.96437330301554e-08,1.4729478343917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.174081251462e-07,1.15673105601098e-07,1.12963568304935e-07,1.0256102107e-07,7.02328018086559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5054559063426e-07,1.52964781309853e-07,1.48037395309505e-07,1.37802957513134e-07,1.13829906150108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70171311631742e-07,1.7058580562064e-07,1.71677679443633e-07,1.58748638128637e-07,1.40439417672349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91535760372135e-07,1.91653660808091e-07,1.91470306747675e-07,2.01408594036953e-07,1.61882765028605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64883843565145e-07,2.64163847872195e-07,2.59961344601103e-07,2.29909025681319e-07,1.82159879352962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87394874385612e-07,3.8764581370596e-07,3.91328340121385e-07,3.81100992275097e-07,2.52854959531749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.62782935187981e-07,5.61838207782481e-07,5.49673108543039e-07,5.05096209966638e-07,3.54975749967801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27811767997802e-06,1.27906805445269e-06,1.2567561023152e-06,1.17605098764701e-06,6.90723653414911e-07,2.48115546733683e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.59308994835242e-06,4.586406203883e-06,4.56342836157233e-06,4.07577504596062e-06,1.94656852180902e-06,6.90336978084231e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.50351183761293e-05,7.50437510192255e-05,7.51143649255104e-05,7.58764852446613e-05,7.94798168729682e-05,8.26341379345067e-05,8.33345263915568e-05,8.33345263915568e-05
"21",0.999916665473608,0.999916665473608,0.999916665473608,0.999916665473608,0.999916665473608,0.999916665473608,0.999916665473608,0.999916665473608
