"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15540631446924e-08,1.13671280126117e-08,1.07839439269632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.26209907221848e-08,1.22080856543986e-08,1.23309250388716e-08,8.23713608597801e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.19196077512471e-08,1.23095804037026e-08,1.11833646805514e-08,1.17380744469744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.45897681844277e-08,1.47148633392084e-08,1.49444021163478e-08,1.29592254911757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.6429899653814e-08,1.60392363974008e-08,1.42164229444028e-08,1.28504939435897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47999252246288e-08,1.45994898443642e-08,1.71208543408516e-08,1.49241504602483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8217230128336e-08,1.82954962903339e-08,1.80959660878877e-08,1.85369137729775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.52270031360529e-08,1.56856835466638e-08,1.62652229735599e-08,1.60855716944185e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.67329781260031e-08,1.67134952017958e-08,1.66118682414607e-08,1.96580966929574e-08,7.38291670952143e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.67066581362688e-08,1.65952186640971e-08,1.63883677705785e-08,1.58951989307359e-08,8.09583063413974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.14188893410855e-08,2.08005020502945e-08,2.02085062826748e-08,1.78784828895398e-08,1.36039030694254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.66789438568499e-08,2.74193978116818e-08,2.68955462588294e-08,2.43127900203272e-08,1.95262262724586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.06857097022614e-08,3.07161867785917e-08,3.06965737440673e-08,2.7922104776383e-08,2.40660864926898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.19844650887576e-08,3.20077988397217e-08,3.18103660314815e-08,3.45746766085935e-08,2.62535248826257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.67903317330572e-08,4.66663340525228e-08,4.55984576327018e-08,3.68671427864694e-08,2.73890931621621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.67284097086895e-08,6.67751545700173e-08,6.79952318193721e-08,6.66510245131439e-08,4.0025128918751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.56584482861043e-08,9.55575393301161e-08,9.22206856494281e-08,8.47745057781943e-08,5.40736908235421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.30297372369689e-07,2.30380111667481e-07,2.26440302966586e-07,2.11624513708359e-07,1.14438720968637e-07,9.90312755174323e-09,7.38003785369017e-09,7.38003785369017e-09
"19",9.37022842740792e-07,9.35940580880038e-07,9.30797532609044e-07,8.01380606873618e-07,3.35387826149289e-07,9.43456257926241e-08,7.38003785369017e-09,7.38003785369017e-09
"20",4.22651246175521e-05,4.2266396271252e-05,4.22805836134713e-05,4.24569374072596e-05,4.31719049036743e-05,4.36714787577299e-05,4.37609674353669e-05,4.37609674353669e-05
"21",0.999956239032566,0.999956239032566,0.999956239032566,0.999956239032566,0.999956239032566,0.999956239032566,0.999956239032566,0.999956239032566
