"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44396870905124e-07,4.15105173137386e-07,3.54156756218113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.4222838611004e-07,4.47562711046108e-07,4.63073243568083e-07,1.11593631830349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.22872903467384e-07,4.12320250373771e-07,3.80466933152636e-07,3.93281067183541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33105844945018e-07,5.57858239866388e-07,5.63525662634075e-07,5.04209992595811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.65488591925809e-07,5.48622798784394e-07,5.27268948756077e-07,5.21243793921441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.60819841613835e-07,5.51158994700243e-07,5.60726659453647e-07,5.86016272917356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.10336235588863e-07,7.28704317340813e-07,7.48381238743062e-07,6.41422228521113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.791822489257e-07,6.82586514678529e-07,6.95875830994042e-07,7.30708206860801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.08004014646648e-07,7.02498067670985e-07,6.99003285224355e-07,7.89435735580946e-07,8.92576091570273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.14087000835785e-07,8.07990634316317e-07,7.96338438564183e-07,7.47119825265644e-07,7.62534280005581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.39843119862724e-07,9.45663357905873e-07,9.46015486024785e-07,8.93363661970927e-07,5.72259080545296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15148059450736e-06,1.1551250587519e-06,1.1153067216681e-06,1.09354785153761e-06,9.97008128268941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21216135507484e-06,1.20837960820474e-06,1.22187699305328e-06,1.20591504557854e-06,1.14955911202407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55027291122196e-06,1.55642935119959e-06,1.55625224929481e-06,1.53041196597286e-06,1.35987678481807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95465127373344e-06,1.95434934606068e-06,1.93676054175434e-06,1.86389052449047e-06,1.60363063622451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58644856449116e-06,2.57983503531702e-06,2.58445983437757e-06,2.59243511810227e-06,1.95778082168644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9464392211504e-06,3.94131882024676e-06,3.91378538140733e-06,3.53201536762092e-06,2.82397791737415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.14056089340686e-06,8.1459127371831e-06,8.01758743328459e-06,7.56561498623757e-06,4.91427153064028e-06,1.37969453293485e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.73680405173515e-05,2.73326682104937e-05,2.71958289454609e-05,2.48127377379533e-05,1.28472713676524e-05,5.74101863718692e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261002423671654,0.00026105875483414,0.000261456153477784,0.000265610501009423,0.000287362989190438,0.000309728395327425,0.000315592623342198,0.000315592623342198
"21",0.999684407376658,0.999684407376658,0.999684407376658,0.999684407376658,0.999684407376658,0.999684407376658,0.999684407376658,0.999684407376658
