"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.6007264381778e-07,3.36613793820094e-07,2.87617851125952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61999947114813e-07,3.65014586634945e-07,3.76929340498592e-07,9.07851668097244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41145287007377e-07,3.34621286420741e-07,3.08234344357871e-07,3.21466375736827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.32000800144031e-07,4.50870289225276e-07,4.55409682370303e-07,4.10152047249848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.58603732265263e-07,4.443912089929e-07,4.25702688174057e-07,4.18589444823372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.55367188052824e-07,4.47649475322104e-07,4.60201382965664e-07,4.73266828421084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.77065766660251e-07,5.91794595822148e-07,6.06199712013003e-07,5.24185422285923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.45002880277212e-07,5.48205057996284e-07,5.58906073577361e-07,5.89715428689055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.78241644471407e-07,5.73727122785515e-07,5.71298395396615e-07,6.39293186790621e-07,8.62869083901838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.56679037920295e-07,6.52346665761802e-07,6.42780261509259e-07,6.07220184787669e-07,6.30990224403398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.61935117456506e-07,7.6534180835443e-07,7.63968929071563e-07,7.19993174421148e-07,4.66667871052148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.39035454560738e-07,9.4270750587009e-07,9.10036009223878e-07,8.87432143456405e-07,8.03077405235405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.96756109627433e-07,9.94566003566938e-07,1.00564057032777e-06,9.84644270672588e-07,9.32547036724852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25821494319146e-06,1.26252607325789e-06,1.26192837835264e-06,1.25026853900605e-06,1.1001663375704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59272724845832e-06,1.59214651838977e-06,1.57739788840658e-06,1.51025366201114e-06,1.29233483632519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14144846503794e-06,2.13698446035177e-06,2.1418168441655e-06,2.13714053973908e-06,1.59812265499008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24338046352488e-06,3.23893490938221e-06,3.21161482584413e-06,2.90762511107084e-06,2.29800357054944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.75473254558945e-06,6.75937867853926e-06,6.65186911541254e-06,6.26772568926527e-06,4.03197639525777e-06,1.15063953604941e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27707746098272e-05,2.27404809865649e-05,2.26267437121429e-05,2.06173142758514e-05,1.06297228277758e-05,4.65865122716071e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225135262851357,0.000225182145709303,0.000225516150731426,0.00022899599520742,0.000247077059784772,0.000265461270912084,0.000270220226017142,0.000270220226017142
"21",0.999729779773983,0.999729779773983,0.999729779773983,0.999729779773983,0.999729779773983,0.999729779773983,0.999729779773983,0.999729779773983
