"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39504743214864e-08,2.30533329659326e-08,2.08052136439017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.70483815939203e-08,2.60508083606418e-08,2.63978853993061e-08,1.09972902030304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.39832127722558e-08,2.49507480550014e-08,2.21106674045923e-08,2.39077064202379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.12424995474173e-08,3.17671397368879e-08,3.25549737924131e-08,2.85001506551888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.52530050731093e-08,3.40265428640002e-08,2.98702892881663e-08,2.72195493510929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.29232587257001e-08,3.22729118334651e-08,3.79208232148715e-08,3.26661972596185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.22763310831928e-08,4.29172191714082e-08,4.27243143507596e-08,4.16355993275282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.43993531411206e-08,3.5394736467968e-08,3.66904539636865e-08,3.83953556963102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.06267576514683e-08,4.04866916731479e-08,4.02435304202498e-08,4.57759688852787e-08,7.40705777928194e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.10094775506643e-08,4.07624770184245e-08,4.01841294198769e-08,3.90384883229346e-08,1.01319860213164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.31165164324707e-08,5.18637669897336e-08,5.03129356412663e-08,4.47039961296974e-08,3.11666005139558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.81143266185069e-08,6.96926234749735e-08,6.77631984306739e-08,6.20418509950942e-08,4.94728991727088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.84357708883965e-08,7.86089564271421e-08,7.88162312019386e-08,7.17738823802584e-08,6.20131836298256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.47779422237537e-08,8.48253099432019e-08,8.46729549023072e-08,9.08496734645297e-08,7.03139816524212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.22659202983716e-07,1.22269545118399e-07,1.1982110410017e-07,1.01127941355008e-07,7.69010860465283e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.79607333239687e-07,1.79768553497043e-07,1.82258552085211e-07,1.77686668754688e-07,1.11211625820461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.59818303778858e-07,2.59430491365439e-07,2.52210101250847e-07,2.31730555555141e-07,1.54577289502187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.09871173614446e-07,6.10238398871242e-07,5.99456965800549e-07,5.60555048883104e-07,3.16307208054385e-07,1.49143380285502e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.30442797124183e-06,2.30127923343796e-06,2.28947159636086e-06,2.01653250388239e-06,9.12205373343246e-07,2.90365947744042e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.45358173420803e-05,5.45396991472903e-05,5.45750727138906e-05,5.49768401691875e-05,5.67686100401965e-05,5.8198617705277e-05,5.84891379153422e-05,5.84891379153422e-05
"21",0.999941510862084,0.999941510862084,0.999941510862084,0.999941510862084,0.999941510862084,0.999941510862084,0.999941510862084,0.999941510862084
