"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69949734464182e-08,4.46931635119858e-08,3.93328683512848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27231711873438e-08,5.10756311261123e-08,5.19027684072727e-08,1.61890522089968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.57772002872585e-08,4.73994081873579e-08,4.2056040797531e-08,4.58866667211913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.05458918121783e-08,6.18685654670015e-08,6.33274600757851e-08,5.64929899078286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.72803690465039e-08,6.47336458822366e-08,5.76520353773904e-08,5.33092584550651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45160687960399e-08,6.31758419578079e-08,7.28155504230225e-08,6.40644818687539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.34682994459945e-08,8.51411410351067e-08,8.51862073846419e-08,8.04907125167201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.88588653577493e-08,7.04956852902221e-08,7.27713274253466e-08,7.78767225878065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.23474822946722e-08,8.19347660216513e-08,8.15342018573191e-08,9.0503528833061e-08,7.46894501357191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.44178745432293e-08,8.40151732062139e-08,8.27809291251318e-08,8.05834860075664e-08,1.38689798114386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0729041403665e-07,1.05381810967192e-07,1.02623784906308e-07,9.24048344875399e-08,6.30750424509332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38166980430118e-07,1.40713689045716e-07,1.36297766880456e-07,1.26107958372108e-07,1.02634603367591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57381279797564e-07,1.57775989813187e-07,1.58614812764478e-07,1.45771846881391e-07,1.27732833646714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74966554935045e-07,1.75062968824302e-07,1.74884463216654e-07,1.85238572553678e-07,1.46841485593104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46170013607519e-07,2.45444063352576e-07,2.41203608285489e-07,2.10178032344061e-07,1.64121923453835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61494997327898e-07,3.61776634714986e-07,3.65696684074891e-07,3.56033553061976e-07,2.31503038087818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.24794857319463e-07,5.23930058713927e-07,5.11591807801232e-07,4.70084467637051e-07,3.24652809277189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20618618801134e-06,1.20704392568318e-06,1.18581809042942e-06,1.10928347749683e-06,6.43065876983264e-07,2.33686135335505e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39858781921375e-06,4.392263293412e-06,4.37014625741589e-06,3.88808446160247e-06,1.82815246942889e-06,6.26970591512339e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.83340358501924e-05,7.83420796948764e-05,7.84097684860897e-05,7.91500410096914e-05,8.25938468411454e-05,8.55302053025306e-05,8.6165784431869e-05,8.6165784431869e-05
"21",0.999913834215568,0.999913834215568,0.999913834215568,0.999913834215568,0.999913834215568,0.999913834215568,0.999913834215568,0.999913834215568
