"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39041339583571e-08,1.35887185062683e-08,1.26906200991895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54257155087265e-08,1.48727874127528e-08,1.50357751002413e-08,8.7562223724091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42561458578093e-08,1.47818297928019e-08,1.32804768443494e-08,1.40878237635483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78642971526547e-08,1.80635011601482e-08,1.84252153618153e-08,1.59593427427284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02203981052893e-08,1.96545578554195e-08,1.72877347546731e-08,1.56298950919414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83854351136697e-08,1.80912720202315e-08,2.13304026388481e-08,1.84043818465305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30282689673216e-08,2.32115759727341e-08,2.30001274592023e-08,2.32080259436906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89590212141361e-08,1.95461814662143e-08,2.02876907735512e-08,2.0458243982687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14453150442624e-08,2.14065347395208e-08,2.1270282704083e-08,2.48894701578837e-08,7.38639830133623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14463786123113e-08,2.13006168765552e-08,2.10193678440232e-08,2.03833286426303e-08,8.48484546008727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77728197998056e-08,2.69978378645622e-08,2.61860140851499e-08,2.31254693426403e-08,1.6978537600561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50155308863985e-08,3.59576244099207e-08,3.51606736611593e-08,3.1902626893401e-08,2.53903030809675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04260067472753e-08,4.0484040849668e-08,4.04903823386011e-08,3.67560846426578e-08,3.16053736625123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25708036378765e-08,4.25999053288144e-08,4.24200755805657e-08,4.59745574880169e-08,3.49951485134631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.24264596899782e-08,6.224248557412e-08,6.08555726642285e-08,4.97921966883096e-08,3.7131383731263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.00606399273275e-08,9.01332616632433e-08,9.16620212038114e-08,8.96679426847709e-08,5.43624007463726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29618360114725e-07,1.29460275609627e-07,1.25238319408596e-07,1.15075161532298e-07,7.43204285202439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09858186353412e-07,3.09995850144147e-07,3.04603259917355e-07,2.8473736076491e-07,1.56130096653186e-07,1.0914453704236e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22668284160824e-06,1.22516342847363e-06,1.21862983744864e-06,1.05843002937174e-06,4.55621046424053e-07,1.33475229050636e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3527819705728e-05,4.35296341783072e-05,4.35483126141395e-05,4.37725682622211e-05,4.4715740198504e-05,4.540733613776e-05,4.55369657448075e-05,4.55369657448075e-05
"21",0.999954463034255,0.999954463034255,0.999954463034255,0.999954463034255,0.999954463034255,0.999954463034255,0.999954463034255,0.999954463034255
