"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30847134271984e-08,1.27959899551433e-08,1.20162138637881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.43217021866384e-08,1.38914295956056e-08,1.40222050818249e-08,8.6011292642408e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32745490237705e-08,1.36862844325608e-08,1.2508716613168e-08,1.31810203944752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61552760375034e-08,1.6331533781774e-08,1.66367094085513e-08,1.47976094770134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.79409560730571e-08,1.74733394890278e-08,1.56590168151147e-08,1.4437098072028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66785975969669e-08,1.64331552350873e-08,1.89055185061435e-08,1.66348665583515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.03913812548718e-08,2.05792244977055e-08,2.0443303546177e-08,2.03905332997742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71624785670754e-08,1.76072185297756e-08,1.81724873866137e-08,1.85215151136612e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93564943620783e-08,1.93173387324515e-08,1.92115860592035e-08,2.18350899843226e-08,7.38688688829956e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.93970303139293e-08,1.92860663030159e-08,1.90604198681713e-08,1.85720093838045e-08,8.33872157918588e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.43823072120118e-08,2.38040032548761e-08,2.31604111024835e-08,2.07860917046581e-08,1.56971417789696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.02347245796348e-08,3.09456920272137e-08,3.02609820125535e-08,2.77812336294876e-08,2.26210784485113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.4500203048266e-08,3.45555671298873e-08,3.45853373323604e-08,3.1650885492564e-08,2.76031539512593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.64737896578895e-08,3.64952986840824e-08,3.63889274626661e-08,3.91013960400757e-08,3.05339901792175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.21077273286592e-08,5.19552973790058e-08,5.0891220473038e-08,4.25373398410994e-08,3.2571471990184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.44420642707314e-08,7.45037610746728e-08,7.56457017186778e-08,7.39622011179263e-08,4.63313211662229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.06168817695616e-07,1.06031551753534e-07,1.02837138944175e-07,9.47022049746205e-08,6.27551645947461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.48580610015744e-07,2.48704387953392e-07,2.44390269342738e-07,2.28658412486433e-07,1.27856548059451e-07,1.02656023481477e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.59235065667058e-07,9.58001634497729e-07,9.52988184080156e-07,8.3247749931402e-07,3.6655802016231e-07,1.12490257872576e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.10946415505186e-05,3.10961312645308e-05,3.11107456892197e-05,3.12825218648351e-05,3.20212362372095e-05,3.25803135351039e-05,3.26883093196172e-05,3.26883093196172e-05
"21",0.99996731169068,0.99996731169068,0.99996731169068,0.99996731169068,0.99996731169068,0.99996731169068,0.99996731169068,0.99996731169068
