"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.198213696004e-08,1.17537032091913e-08,1.11228445730166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30135330374713e-08,1.26477908386928e-08,1.27570630528675e-08,8.35912073235369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2176070680484e-08,1.25250083529102e-08,1.152855816166e-08,1.20826198834916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45931991248512e-08,1.4734641726278e-08,1.49854220495747e-08,1.33938221376889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61281472007944e-08,1.57413441427393e-08,1.41896789817892e-08,1.31268612378255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49941070360538e-08,1.47918823487009e-08,1.69098991035052e-08,1.49776285165966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81076606453613e-08,1.82500788676786e-08,1.81237399654543e-08,1.81607003153077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53883958013702e-08,1.57707984612192e-08,1.62552302993042e-08,1.64705751709714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71548218578158e-08,1.71250975855585e-08,1.70350830516875e-08,1.93340798861431e-08,7.3850966295365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71725984665516e-08,1.70773300963807e-08,1.68884763727785e-08,1.64713731400994e-08,8.15597512775821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13825786982416e-08,2.08819021556603e-08,2.03394331454197e-08,1.83204142984818e-08,1.41163582496847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62681844094427e-08,2.68805541823359e-08,2.63239167147344e-08,2.41980687807365e-08,1.98497927075813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98701252052891e-08,2.9913296864923e-08,2.99287117107953e-08,2.74469707395526e-08,2.40242307348247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14258529469516e-08,3.14445426418301e-08,3.13421784603287e-08,3.36663141036355e-08,2.64011222974111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.46338243070409e-08,4.4507703897881e-08,4.3598126879782e-08,3.64066168884571e-08,2.79874078714187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.32806294589504e-08,6.33311609459493e-08,6.43192212876262e-08,6.29397173764127e-08,3.95376845654721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98546938713924e-08,8.97435320419737e-08,8.69967795889648e-08,8.01766463748909e-08,5.31393102866484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09939617249573e-07,2.10038396637979e-07,2.06419815725496e-07,1.93169038071499e-07,1.078654185419e-07,9.77782102785708e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.14267657331927e-07,8.13239557423307e-07,8.08957503485288e-07,7.05084840062127e-07,3.08367865209284e-07,9.39479917911616e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.86658956239671e-05,2.86671311358355e-05,2.86795077756466e-05,2.88263640126867e-05,2.94516588932056e-05,2.99183430019249e-05,3.00073087390365e-05,3.00073087390365e-05
"21",0.999969992691261,0.999969992691261,0.999969992691261,0.999969992691261,0.999969992691261,0.999969992691261,0.999969992691261,0.999969992691261
