"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5396212786052e-06,1.42616063359542e-06,1.19705386717512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3535872832028e-06,1.44552035493416e-06,1.54485801542939e-06,4.43305124258388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67042805092631e-06,1.49259089973581e-06,1.38301757078661e-06,1.15888407003456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01479782781126e-06,2.20280920733603e-06,2.28112622003452e-06,1.74179874723709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13465386806783e-06,2.11647793760948e-06,2.0301192746384e-06,2.18427986671324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04587963382101e-06,1.96268815707356e-06,1.71428467019811e-06,2.31772520309253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66595008861668e-06,2.76213748032406e-06,2.94726715411843e-06,2.12440575398481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9117537040595e-06,2.91220618628199e-06,3.00156663093272e-06,2.94628911398939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27522800677383e-06,2.26841203494091e-06,2.19017433560678e-06,3.08120306606073e-06,9.58395057957704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21009270820275e-06,3.12407324113171e-06,3.10862192832126e-06,2.50060166939553e-06,2.43732472064437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6296499184592e-06,3.72173867487171e-06,3.81087068428222e-06,3.61064329220506e-06,1.75313933575817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.06875432923708e-06,4.06714652006076e-06,3.94780613944318e-06,4.18389280280758e-06,4.04768432447935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64435270176762e-06,3.55867393719244e-06,3.57476819553701e-06,4.1298637855257e-06,4.19705605599414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66125176566549e-06,5.7474475580954e-06,5.82113482693474e-06,5.05223753353525e-06,5.22157721965455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48048309273077e-06,7.48425242360479e-06,7.39436126852922e-06,7.30443290502623e-06,6.5243004406345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.10660838416522e-06,7.01661413070243e-06,7.01309208804757e-06,7.99291205874519e-06,6.6026708759569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25988188642351e-05,1.25958400504439e-05,1.28184898334577e-05,1.07499357544647e-05,1.00110598731776e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25592192715048e-05,2.25622517246532e-05,2.22133442139587e-05,2.17775701857614e-05,1.63442289802724e-05,3.09987572890228e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.73333780879006e-05,7.73022531667513e-05,7.69278580376222e-05,7.06622880138048e-05,3.67956705258781e-05,2.09658362556318e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000541009083013865,0.000541144297560279,0.000541993776924565,0.000552943942895123,0.00061510384752234,0.000685512307407584,0.000706773371160399,0.000706773371160399
"21",0.99929322662884,0.99929322662884,0.99929322662884,0.99929322662884,0.99929322662884,0.99929322662884,0.99929322662884,0.99929322662884
