"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.66459360983868e-07,6.20995248529647e-07,5.2745659425438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.37808765039777e-07,6.55136221198672e-07,6.83451736652667e-07,1.70978422282039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.51252429384205e-07,6.19618773107193e-07,5.74497367774318e-07,5.6811697576092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.06821814387247e-07,8.53972788022172e-07,8.65366031792374e-07,7.47660148777337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.55106570390976e-07,8.34202531675806e-07,8.07730254937607e-07,8.16654810738491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.41265094300082e-07,8.24231544187014e-07,8.03868330805459e-07,8.98845062723161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06648865643671e-06,1.09594152319758e-06,1.13781700195464e-06,9.37097235796123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0679121200926e-06,1.07055636505185e-06,1.09276668595221e-06,1.12394259593005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03061692928596e-06,1.02324603231384e-06,1.01324939642126e-06,1.20025454329141e-06,9.5595171942462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25007730028593e-06,1.23508538655891e-06,1.21932877399202e-06,1.10561147097699e-06,1.10372395174364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42206392631685e-06,1.43995453036717e-06,1.45215399572212e-06,1.37843543967413e-06,8.32741063935553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69826843207148e-06,1.69997772982951e-06,1.64349587585548e-06,1.64822320576383e-06,1.54119142251037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72129285420014e-06,1.70818680539824e-06,1.72610436561795e-06,1.76700442184223e-06,1.72487403588144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32305887113219e-06,2.33837087419852e-06,2.34346691838701e-06,2.23118323507144e-06,2.06525146792214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91551130388885e-06,2.91688303879988e-06,2.89137131797773e-06,2.82550147257124e-06,2.47378918619306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57110290633621e-06,3.55392167348069e-06,3.55531973110073e-06,3.66300574699815e-06,2.86389916029306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.6416477641663e-06,5.63615768272662e-06,5.63189709368745e-06,5.00186098268547e-06,4.18601207861746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11847237634958e-05,1.11904430865619e-05,1.10194619534398e-05,1.0478059661505e-05,7.08398161624971e-06,1.87018984285393e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.74348024508015e-05,3.73936957173798e-05,3.72062176537016e-05,3.40787441189301e-05,1.78395084968007e-05,8.59192598410025e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318869707162659,0.000318945410923071,0.000319460967395629,0.000325007428886484,0.000354865767732054,0.000386751582863757,0.000395515767756436,0.000395515767756436
"21",0.999604484232243,0.999604484232243,0.999604484232243,0.999604484232243,0.999604484232243,0.999604484232243,0.999604484232243,0.999604484232243
