"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6831371037567e-07,9.00384440025945e-07,7.61624456239825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.97650538006273e-07,9.34428752934277e-07,9.82698562277393e-07,2.56462357894685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.77343433205727e-07,9.09414088434621e-07,8.4425573027559e-07,7.94296547079649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19625812899334e-06,1.28038065782671e-06,1.30525193174959e-06,1.08351584840922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26856977590113e-06,1.24428802021503e-06,1.20504390453532e-06,1.24447770837317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23665642321229e-06,1.20501675412463e-06,1.1313984166366e-06,1.34857855276386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57743298433851e-06,1.62478096398794e-06,1.70368792171244e-06,1.34505866852144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63644764452778e-06,1.63837834488595e-06,1.67685825783957e-06,1.69399711176944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46776842382556e-06,1.45888585915194e-06,1.43480699062949e-06,1.79417078118989e-06,1.01056517859693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87441512850006e-06,1.84276457140919e-06,1.82341521600917e-06,1.59206623035041e-06,1.56662765561192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1191196933244e-06,2.15641028029021e-06,2.18815331514238e-06,2.0795222561781e-06,1.17437948114372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47296349849804e-06,2.47297540098232e-06,2.39419778571885e-06,2.44994725237886e-06,2.32823984671412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40966488712399e-06,2.37942921314515e-06,2.40079759041676e-06,2.5536939307996e-06,2.53629210427402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41619892181933e-06,3.44826754429444e-06,3.46642713622306e-06,3.19860748197829e-06,3.07526781439543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.329973827691e-06,4.33303648287676e-06,4.29218870772793e-06,4.22564361355142e-06,3.73754934691749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88462307202877e-06,4.84920558832719e-06,4.84780469400775e-06,5.15014378041293e-06,4.1248841188945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.00733889328846e-06,8.00186542664367e-06,8.04457020436231e-06,7.01763075618755e-06,6.10651320304886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53164551271659e-05,1.53221219115008e-05,1.50906665049434e-05,1.44799057527672e-05,1.01533081604025e-05,2.45637010646699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.14491711943706e-05,5.14039156553541e-05,5.11474521355406e-05,4.69413523679223e-05,2.46385994113271e-05,1.26292431442396e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000403516916183697,0.000403617331533483,0.000404281982027906,0.000411766830453512,0.0004529224392826,0.000498022940691495,0.000510883060770674,0.000510883060770674
"21",0.999489116939229,0.999489116939229,0.999489116939229,0.999489116939229,0.999489116939229,0.999489116939229,0.999489116939229,0.999489116939229
