"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13634323872486e-07,2.00736646924086e-07,1.72653790919937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30365778041147e-07,2.26732716204875e-07,2.31798449119892e-07,5.42553045359098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01636532187063e-07,2.04921423046202e-07,1.84611793308083e-07,2.00552138525507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65130887503711e-07,2.73125686750155e-07,2.77617446063888e-07,2.52940740128073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86854727439315e-07,2.76047764189675e-07,2.54620707750835e-07,2.41740502596073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82992150582718e-07,2.7757279594091e-07,3.05760234230186e-07,2.8510094338822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64470969954275e-07,3.73241362781806e-07,3.76822193460125e-07,3.41777577848158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16097473982703e-07,3.2072015443824e-07,3.28661566950668e-07,3.54871246713989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68473301687636e-07,3.65901170419096e-07,3.64737727591656e-07,3.97659039347568e-07,8.01001072529305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.91515198334663e-07,3.9002922816983e-07,3.84076507736643e-07,3.7263250470177e-07,4.05766969993708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.77291161919596e-07,4.73550586745831e-07,4.65677706536066e-07,4.29071032487712e-07,2.88323443004599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.08966907655933e-07,6.1570090376534e-07,5.94372340436465e-07,5.60945980274089e-07,4.77906550049457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.76638796335339e-07,6.77830362763511e-07,6.83929183112642e-07,6.42114198070091e-07,5.80587966458149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.9124170063149e-07,7.92105509628533e-07,7.91249129849606e-07,8.17627707058917e-07,6.76276005859954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05634289153914e-06,1.05423692443509e-06,1.04053186198046e-06,9.50474821186001e-07,7.75242444795063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52622964871949e-06,1.52635954229235e-06,1.53627667660965e-06,1.50082269709209e-06,1.03939162342564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2393761372307e-06,2.23559655732338e-06,2.19724567771344e-06,2.01424713020406e-06,1.47308922103749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.95353588336063e-06,4.95743017941728e-06,4.87304576454718e-06,4.56488930822034e-06,2.76272260110284e-06,7.99479357220538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72860268588013e-05,1.7260670124579e-05,1.71747326899522e-05,1.54734049031175e-05,7.64360795237867e-06,2.92658643840188e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215713867953799,0.000215748179643763,0.000216012267835709,0.000218788181470229,0.000232425914464913,0.000245118694265942,0.000248110468564358,0.000248110468564358
"21",0.999751889531436,0.999751889531436,0.999751889531436,0.999751889531436,0.999751889531436,0.999751889531436,0.999751889531436,0.999751889531436
