"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26222148725409e-08,2.18503935963735e-08,1.97674165045752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59252605152496e-08,2.47771480652211e-08,2.51256204634734e-08,1.0643552170986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3124383871856e-08,2.42230194025205e-08,2.10828634028782e-08,2.28783961926758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08034613918945e-08,3.12745316392774e-08,3.20921522271034e-08,2.71959938381671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55631144779483e-08,3.43141512262822e-08,2.94778255572262e-08,2.62286180678762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22119222744257e-08,3.15566022943827e-08,3.814375715691e-08,3.20856955318062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.21112537739753e-08,4.26147554015109e-08,4.22548980418632e-08,4.2100009364652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.34983066934014e-08,3.4683955952902e-08,3.61897971469495e-08,3.71375142285796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.93706050609206e-08,3.92658974306765e-08,3.89836240471105e-08,4.59568056569331e-08,7.39835397950411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.94778329366929e-08,3.91817018043562e-08,3.8579810313207e-08,3.72785790889761e-08,9.94115407630623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.27734274035053e-08,5.12331462131565e-08,4.95153053919091e-08,4.3185142207161e-08,2.96000048196089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.83757521376264e-08,7.02701921499729e-08,6.84412987301938e-08,6.18458033200636e-08,4.80770522158414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97587456395461e-08,7.99068558698733e-08,7.99864080097791e-08,7.21550079721743e-08,6.13651170658868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.50294927785819e-08,8.50868785752564e-08,8.4808877618932e-08,9.20363426103211e-08,6.91979919154279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.267187296223e-07,1.26311406629628e-07,1.23474777773851e-07,1.0122225730972e-07,7.46555460317627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86302205642136e-07,1.86467118067556e-07,1.89508545419011e-07,1.8501415175643e-07,1.11352066560917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.70912425379083e-07,2.70545578491829e-07,2.62038467509263e-07,2.4034379405181e-07,1.5518443954266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.50524833505099e-07,6.50855739368885e-07,6.39348481232509e-07,5.97412086110406e-07,3.28792225382989e-07,1.50786631992724e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.54228648817716e-06,2.53899420608515e-06,2.52566882921879e-06,2.20571791626385e-06,9.65236421628173e-07,2.87972158631163e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.05321318950298e-05,7.0536109072919e-05,7.05750335954183e-05,7.10317046475875e-05,7.29996816751352e-05,7.44910108858406e-05,7.47793016319637e-05,7.47793016319637e-05
"21",0.999925220698368,0.999925220698368,0.999925220698368,0.999925220698368,0.999925220698368,0.999925220698368,0.999925220698368,0.999925220698368
