"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.30408335220179e-08,3.16115064424223e-08,2.81364608195856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.74441005687086e-08,3.60811882934866e-08,3.66101822371013e-08,1.30244349307435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.27499957159463e-08,3.40807997506043e-08,3.00608008997542e-08,3.27314617791707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.33046633880866e-08,4.41302378667235e-08,4.52542485906597e-08,3.97580473638431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.87584610994112e-08,4.69548279484576e-08,4.1257258428645e-08,3.76921541598466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.5932496845341e-08,4.49756919254501e-08,5.27211494387617e-08,4.55334096358597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.95145219632385e-08,6.05527554831147e-08,6.03838940463409e-08,5.81324790824274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.83688249355736e-08,4.97163576667459e-08,5.1504248006709e-08,5.44787256264789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.77493792579096e-08,5.75130441302182e-08,5.71821709272417e-08,6.45481217504656e-08,7.42763850109897e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.85913085234575e-08,5.82590011955697e-08,5.74062984188112e-08,5.57911220676176e-08,1.16191029929865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.57696875347926e-08,7.41104537292084e-08,7.19416329348465e-08,6.40907448643215e-08,4.39352284349251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.77055720735526e-08,9.98304558886e-08,9.68884924217849e-08,8.89476059060694e-08,7.11496837336949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.12292492583854e-07,1.12561454807211e-07,1.12969663853408e-07,1.03075755262775e-07,8.93062821821634e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.22654145299865e-07,1.22720333735035e-07,1.22549411688166e-07,1.30986477536628e-07,1.01982760442333e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.7631629846747e-07,1.7575962039178e-07,1.72388840233607e-07,1.47025038532192e-07,1.12590246212692e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.59206076665766e-07,2.59435116709202e-07,2.62757616921237e-07,2.55951023295129e-07,1.61965929584259e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.75861101994894e-07,3.7527313829497e-07,3.65391882026541e-07,3.35668581257282e-07,2.2634115117413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.77209149160296e-07,8.77776807658613e-07,8.62248551367214e-07,8.0632477233794e-07,4.59012611178082e-07,1.85129460342956e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.27240657810198e-06,3.26783264852715e-06,3.25120034964093e-06,2.87470193434346e-06,1.31915331749129e-06,4.30857190823435e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.83815731231975e-05,6.83872733704551e-05,6.84375956579984e-05,6.90006068833138e-05,7.15529245561426e-05,7.36416180305293e-05,7.40762280916796e-05,7.40762280916796e-05
"21",0.99992592377191,0.99992592377191,0.99992592377191,0.99992592377191,0.99992592377191,0.99992592377191,0.99992592377191,0.99992592377191
