"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.49407723171345e-07,4.19780080352992e-07,3.5813284640485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.47213516263395e-07,4.52609406123958e-07,4.68297760144971e-07,1.12788686409849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27636344444663e-07,4.16962279754014e-07,3.84744572427447e-07,3.97705284294454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.39131414306054e-07,5.64167702541741e-07,5.69900038678932e-07,5.09905962152855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.71883875590296e-07,5.54824889906554e-07,5.33227814949758e-07,5.27135072182874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.67163550573577e-07,5.5739202433748e-07,5.67066937175916e-07,5.92648661266546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.18392111817001e-07,7.36970944532319e-07,7.56873873042796e-07,6.48686889446575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.86883384381836e-07,6.90326258388855e-07,7.03767452894601e-07,7.39000167735207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.1603508253909e-07,7.10465975493836e-07,7.06931186954637e-07,7.98397614718575e-07,8.94349351797501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.23335127916241e-07,8.17168919885771e-07,8.05383233309198e-07,7.5560044604884e-07,7.70430777344758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.50529657942019e-07,9.56417303852248e-07,9.56773977114181e-07,9.0352032484915e-07,5.78735319917168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16459032649513e-06,1.16827586395509e-06,1.12800109034654e-06,1.10599538976965e-06,1.00835232802544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22596369156401e-06,1.22213854851087e-06,1.2357908163348e-06,1.21964821376852e-06,1.16264936477594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56795337220554e-06,1.57418042029043e-06,1.57400162592381e-06,1.54786213923314e-06,1.3753784603285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97695730017342e-06,1.97665199516154e-06,1.95886243101347e-06,1.88516529482353e-06,1.62192849913696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61598534441622e-06,2.60929591150699e-06,2.61397251443299e-06,2.62204034548292e-06,1.98013023029069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9915522875377e-06,3.98637320845363e-06,3.95852733310119e-06,3.57238420182994e-06,2.8562530060692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.23366370974544e-06,8.23907690635838e-06,8.10928291542168e-06,7.65213923225875e-06,4.97047221278163e-06,1.39465448718092e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76810094904565e-05,2.76452322812427e-05,2.75068287280156e-05,2.5096544539507e-05,1.29942793574173e-05,5.80672798726758e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026386943217072,0.00026392640856161,0.000264328352334572,0.000268530170978628,0.000290531513829435,0.000313153065402761,0.000319084498763039,0.000319084498763039
"21",0.999680915501237,0.999680915501237,0.999680915501237,0.999680915501237,0.999680915501237,0.999680915501237,0.999680915501237,0.999680915501237
