"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54996145124206e-07,1.45729604762445e-07,1.25613595501962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6634381041266e-07,1.63961651281547e-07,1.67647206225363e-07,4.09797254771636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46295157791212e-07,1.48393074212971e-07,1.34109683156702e-07,1.45284730730965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91275208675971e-07,1.97077426025875e-07,2.00163897403953e-07,1.82673570749256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06440043187119e-07,1.98809121507211e-07,1.84013598951063e-07,1.75125112273737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03869322158866e-07,2.00053974309448e-07,2.19373541694748e-07,2.05682097112657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61630398151573e-07,2.67889925430172e-07,2.70610127638106e-07,2.45123414883563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28208720282058e-07,2.31382194423962e-07,2.3695299864983e-07,2.55465218872747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64594709978653e-07,2.62741204452805e-07,2.61931316045494e-07,2.85416021045965e-07,7.83752556868577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81814098756005e-07,2.80747125396994e-07,2.76495417438317e-07,2.68136255305995e-07,3.11136578011221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42010573439333e-07,3.39573113425577e-07,3.34226954213575e-07,3.08588395834805e-07,2.08004587126451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.35108766704814e-07,4.39701642775008e-07,4.24521377186075e-07,4.01359547876735e-07,3.43465900946133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.82212790151826e-07,4.82997373564507e-07,4.87412165214557e-07,4.5857962873532e-07,4.15859715452839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.65525104830274e-07,5.66181398098044e-07,5.65548502683795e-07,5.83228655144559e-07,4.84262811650752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.51569733598369e-07,7.50141659384616e-07,7.40611205338963e-07,6.78610939107295e-07,5.55490574002448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08225295634682e-06,1.08226105851603e-06,1.08900597718502e-06,1.0645785465125e-06,7.41069897952566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5885612349413e-06,1.58589842842423e-06,1.55938010070647e-06,1.42920352646988e-06,1.04992676899866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50137975070053e-06,3.50412714021332e-06,3.44472137655262e-06,3.22756492671423e-06,1.95985129498444e-06,5.89286345957101e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2188982597655e-05,1.21711521830612e-05,1.21105285051163e-05,1.09170071357456e-05,5.40699231657893e-06,2.08608905782436e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154841655150724,0.000154865906974345,0.000155051858726708,0.000157004738787164,0.000166621810919718,0.000175614247937678,0.000177744505554391,0.000177744505554391
"21",0.999822255494446,0.999822255494446,0.999822255494446,0.999822255494446,0.999822255494446,0.999822255494446,0.999822255494446,0.999822255494446
