"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0500262454935e-07,9.89763434341981e-08,8.57107626989216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14187342055595e-07,1.12012321226695e-07,1.14309561937647e-07,2.94627830152976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.96769946985456e-08,1.01740728581544e-07,9.15267745512273e-08,9.95131236028181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30847717631426e-07,1.3448868957009e-07,1.36877566925714e-07,1.24552001088628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42109417607841e-07,1.36776204009488e-07,1.25375083172437e-07,1.18467969956309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39603108565642e-07,1.36900784854295e-07,1.52158748542978e-07,1.40090477401103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7953974343897e-07,1.83706165660269e-07,1.85071338015161e-07,1.69413826908098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54100531006228e-07,1.56604200006542e-07,1.60656318989583e-07,1.73343328990619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80890271580563e-07,1.79703649578033e-07,1.79091113932977e-07,1.95360501197166e-07,7.66391158423779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90435879261658e-07,1.8971616100712e-07,1.86868359319188e-07,1.8166091600554e-07,2.31464306028661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.337920705306e-07,2.31484525251433e-07,2.27158177064099e-07,2.08496519545018e-07,1.41248303685031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98700972118789e-07,3.02419694394701e-07,2.9215553395087e-07,2.74578905088282e-07,2.31893423552151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33595939041832e-07,3.34277897273851e-07,3.3704299513518e-07,3.14950930385542e-07,2.82941735192595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85387213837434e-07,3.85734209542388e-07,3.8533015127854e-07,4.00372629942859e-07,3.28454881847196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.19493959322352e-07,5.18337897653199e-07,5.11186119169436e-07,4.62731218318051e-07,3.74430976218257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53928775850465e-07,7.54146085151324e-07,7.59684120463068e-07,7.41150954396409e-07,5.0712280566227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10192413042874e-06,1.10005580488875e-06,1.07972770073524e-06,9.90834171343162e-07,7.16294609149337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45630908548898e-06,2.45822326185571e-06,2.41605055797959e-06,2.26240394493983e-06,1.35723308190567e-06,4.26304197054656e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.64057729169463e-06,8.62789623720423e-06,8.58487687643338e-06,7.71502323213664e-06,3.77531661918105e-06,1.41397667630828e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119130043228195,0.000119146945435761,0.00011927928843661,0.00012068035882479,0.000127485359215495,0.000133708078557379,0.000135149925577685,0.000135149925577685
"21",0.999864850074422,0.999864850074422,0.999864850074422,0.999864850074422,0.999864850074422,0.999864850074422,0.999864850074422,0.999864850074422
