"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61467803644809e-08,2.51603103898682e-08,2.26073535050192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.99207637398491e-08,2.86609599279712e-08,2.90663952645463e-08,1.14431124584803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64420660970474e-08,2.76559889575594e-08,2.41528300937924e-08,2.62680482946815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.51955598873754e-08,3.57824773158712e-08,3.67348185317545e-08,3.1524066417919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.03177613858436e-08,3.88602242571838e-08,3.35991191092524e-08,3.0171046125477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70486138806278e-08,3.62785440712595e-08,4.34299502516328e-08,3.67927134889593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83350475179284e-08,4.90186941851177e-08,4.87023125594198e-08,4.79156943973539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.86525307995907e-08,3.99268388749898e-08,4.15628083902416e-08,4.3189381983663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.58299479882615e-08,4.56851276753542e-08,4.53766770344384e-08,5.26201846192423e-08,7.40677336771321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.61105160608575e-08,4.57926833020461e-08,4.51017022270046e-08,4.36740911333254e-08,1.05131820310597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.10009972552294e-08,5.93711255868561e-08,5.74496148371817e-08,5.04625947241268e-08,3.45139068232758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.8958786248581e-08,8.0987248442865e-08,7.87709953605402e-08,7.15850780643611e-08,5.61261130025477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.16884018070349e-08,9.18801705504992e-08,9.20516485717835e-08,8.33278971135942e-08,7.12799794678007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.85269667546723e-08,9.8587598604301e-08,9.83516534199688e-08,1.06189386009532e-07,8.08009375719931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45170603691768e-07,1.44699381433906e-07,1.41608185357399e-07,1.17706392792201e-07,8.79447710792293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13602345422489e-07,2.1379617719804e-07,2.17022429346346e-07,2.11672998172759e-07,1.29606129070486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10259993322383e-07,3.09813860141511e-07,3.00636800162932e-07,2.75907462023374e-07,1.80847756323792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37735060720651e-07,7.38148722962154e-07,7.2506823388691e-07,6.77708700324491e-07,3.77472480340619e-07,1.63244926306842e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.83383260830741e-06,2.83004622483733e-06,2.81538239780375e-06,2.47018910491658e-06,1.09998232160958e-06,3.38944616475412e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06382163171005e-05,7.06428393096379e-05,7.06863157426387e-05,7.11872636774388e-05,7.3387457014835e-05,7.51022619157337e-05,7.54427709491324e-05,7.54427709491324e-05
"21",0.999924557229051,0.999924557229051,0.999924557229051,0.999924557229051,0.999924557229051,0.999924557229051,0.999924557229051,0.999924557229051
