"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31115210506726e-08,1.28232951250422e-08,1.20391483273404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43684164558985e-08,1.39283830751902e-08,1.40612497871316e-08,8.60443198934551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3319026222668e-08,1.37396657347326e-08,1.25375127544119e-08,1.32178238921907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62511009252527e-08,1.64278713457637e-08,1.67366069536695e-08,1.48449378852198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80838972706582e-08,1.76100897188314e-08,1.57510967120623e-08,1.44922541508399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67687950728238e-08,1.65204280759814e-08,1.90549260177975e-08,1.67319555833687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05472133769281e-08,2.07322889201292e-08,2.0588948544105e-08,2.05682009282758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72559258474563e-08,1.77124553302083e-08,1.82919750641557e-08,1.86162167972135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94598060824489e-08,1.94212475794692e-08,1.93130398230717e-08,2.20226068921326e-08,7.38672134755514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94940352859328e-08,1.93801643433035e-08,1.91506980895316e-08,1.86505940913844e-08,8.34427205501451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45799965672622e-08,2.3984987974757e-08,2.33286886174459e-08,2.09007757303458e-08,1.57473556246723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05267235167046e-08,3.12569505947788e-08,3.05672528637649e-08,2.80251596699636e-08,2.27641671322917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48786047792976e-08,3.49336394890501e-08,3.4959935085049e-08,3.19644372094364e-08,2.78331827236364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68457475118983e-08,3.68679042039847e-08,3.67545614832015e-08,3.95354378256914e-08,3.0783260629112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2797611863072e-08,5.26431058338102e-08,5.15530341221147e-08,4.29750598195002e-08,3.28071475303848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54947502590787e-08,7.55570844065465e-08,7.67317324969104e-08,7.50314069787751e-08,4.68159747119996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07770150146939e-07,1.07632039185931e-07,1.04353441488315e-07,9.60751401205599e-08,6.34610119362646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52971022337352e-07,2.53094964000956e-07,2.48703837328237e-07,2.32670153126583e-07,1.29771087939559e-07,1.0307662927128e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.79539911265289e-07,9.78287021688134e-07,9.73154399597492e-07,8.49401216692102e-07,3.72833067162099e-07,1.13711361211148e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.22838653211759e-05,3.22853759903869e-05,3.23002974918577e-05,3.24762217297769e-05,3.32303420253914e-05,3.37984499093625e-05,3.39077088577934e-05,3.39077088577934e-05
"21",0.999966092291142,0.999966092291142,0.999966092291142,0.999966092291142,0.999966092291142,0.999966092291142,0.999966092291142,0.999966092291142
