"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13567764938991e-08,3.93727613665949e-08,3.47749368623536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.61483373163953e-08,4.47843976249876e-08,4.54974885606029e-08,1.49448612037645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.02378775521738e-08,4.15814421339128e-08,3.70843072006101e-08,4.03366568436882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27554713939269e-08,5.38966433631022e-08,5.51160187329163e-08,4.94056531277224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.83682458910558e-08,5.6209272860786e-08,5.03083159751133e-08,4.66940985852005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.6140604160128e-08,5.50065424862061e-08,6.30396630724255e-08,5.57836391436948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.21982239421452e-08,7.36371756526703e-08,7.3707609641489e-08,6.95636288934274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.99443982236539e-08,6.13040391403301e-08,6.32089200275376e-08,6.76174832186927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.1379092809881e-08,7.10201361255488e-08,7.06878841964822e-08,7.81715869816283e-08,7.45800453269526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.32506286606271e-08,7.2915520285456e-08,7.18638467341294e-08,7.00013226781353e-08,1.293958220784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.24994264147337e-08,9.09287297929258e-08,8.86271918754593e-08,8.00514859411473e-08,5.5065588310239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18678428183988e-07,1.20789274983028e-07,1.17016359807188e-07,1.0848229210519e-07,8.87654324608167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34817714569542e-07,1.35152008350181e-07,1.3589266689369e-07,1.25131713009073e-07,1.09994186360826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50091361896012e-07,1.50174628288856e-07,1.50025242338524e-07,1.5862910535045e-07,1.26334224838982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09984704461511e-07,2.09377605846882e-07,2.05836608742559e-07,1.80032719476823e-07,1.4124480344581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0758117935434e-07,3.07813184525496e-07,3.11055694632943e-07,3.02874515383156e-07,1.98128753719076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46010620357318e-07,4.45274469455762e-07,4.34979529993545e-07,3.99798536371169e-07,2.77412096087694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02121607346784e-06,1.02194838065904e-06,1.00402419547751e-06,9.39358645726997e-07,5.46425483456295e-07,2.09749909350757e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.71033947216844e-06,3.70499264051299e-06,3.68636038476684e-06,3.28226916751354e-06,1.5486162039814e-06,5.35349434451131e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.58800112387508e-05,6.58868310226137e-05,6.59439030105366e-05,6.65664827266613e-05,6.94715852138373e-05,7.19612248071696e-05,7.25027891568483e-05,7.25027891568483e-05
"21",0.999927497210843,0.999927497210843,0.999927497210843,0.999927497210843,0.999927497210843,0.999927497210843,0.999927497210843,0.999927497210843
