"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58209499661034e-08,1.53801068571362e-08,1.42308940199653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75420846980356e-08,1.6963214012526e-08,1.7147407503266e-08,9.20396325215506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59795554768004e-08,1.65366523585246e-08,1.49319973609476e-08,1.58908835519666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99739059901793e-08,2.02372716771779e-08,2.0669542857098e-08,1.82602473398466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23362875052704e-08,2.1674421096355e-08,1.92525915716464e-08,1.76639834643983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07967487569023e-08,2.04473323507764e-08,2.37412048056703e-08,2.06906134904165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59463522209424e-08,2.62488798730906e-08,2.6096156972775e-08,2.57903097102885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15169314553394e-08,2.21047574459676e-08,2.28581326782702e-08,2.35527173508993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47487457501363e-08,2.4684865599122e-08,2.45430518847244e-08,2.79098263264476e-08,7.39172601626052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48629905047759e-08,2.47163997733464e-08,2.44016893699862e-08,2.37456377598218e-08,8.79090395832576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16787842284505e-08,3.09242700974014e-08,3.00446108406472e-08,2.683761524604e-08,1.9602359079493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98597011863483e-08,4.07963899004087e-08,3.97966265681627e-08,3.64863272178953e-08,2.94145121940401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.56861667040561e-08,4.57717696572347e-08,4.58432407351268e-08,4.18474458068945e-08,3.63277387216944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87344421953721e-08,4.87624538408701e-08,4.86471277611509e-08,5.22579090281284e-08,4.06193933282816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.00907389493595e-08,6.98763390502608e-08,6.84539888612096e-08,5.7422352574883e-08,4.37972025758471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01267722157766e-07,1.01355708289228e-07,1.02848411957632e-07,1.00426516158533e-07,6.2820483237725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45349246218016e-07,1.4514811058265e-07,1.40915764552711e-07,1.29633323977775e-07,8.60861562493228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.40861520837057e-07,3.41047150302279e-07,3.35076151777134e-07,3.1342789145788e-07,1.75904593889511e-07,1.14460988720701e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30301552132346e-06,1.30129121104281e-06,1.29454626607574e-06,1.13508192631265e-06,5.05832900736751e-07,1.5763017533014e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.684244392212e-05,3.68445450144372e-05,3.68644674600905e-05,3.70950027903638e-05,3.81028840454276e-05,3.88839754005294e-05,3.90382915990242e-05,3.90382915990242e-05
"21",0.999960961708401,0.999960961708401,0.999960961708401,0.999960961708401,0.999960961708401,0.999960961708401,0.999960961708401,0.999960961708401
