"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.44681924844251e-07,5.08239608667928e-07,4.32801212313951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.33373210330439e-07,5.43022288984843e-07,5.63644568282892e-07,1.37425837076383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.23038212652664e-07,5.05044130522508e-07,4.67146450505948e-07,4.75118635335407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.54550515109963e-07,6.8796337838702e-07,6.95464993327908e-07,6.14564057568572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.93812599200513e-07,6.74546456438013e-07,6.50924602406767e-07,6.49196677060094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.86209448396761e-07,6.73821784729119e-07,6.74033375840923e-07,7.23385818906919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.68824970550986e-07,8.91811600629927e-07,9.19817735928362e-07,7.76589100912231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.46873963361369e-07,8.50115069704047e-07,8.66867242671734e-07,9.02832503832556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.56774587013588e-07,8.50250354200237e-07,8.44688010588771e-07,9.7048491280126e-07,9.25287624637051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00579926055954e-06,9.96615237947353e-07,9.82784525024467e-07,9.10615458132706e-07,9.17500479408104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15307829826578e-06,1.16328776386052e-06,1.16764773156958e-06,1.10556867771031e-06,6.9336218522433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39860149897982e-06,1.40160294348763e-06,1.35389149260315e-06,1.33943369529035e-06,1.2347918962381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45134625839903e-06,1.44441527143689e-06,1.46036796760427e-06,1.46130288323731e-06,1.40704871920941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89615605179559e-06,1.90552887183969e-06,1.90675475128276e-06,1.85172360936683e-06,1.67210020378011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3810990732925e-06,2.38143507961566e-06,2.36060252300811e-06,2.28806529329893e-06,1.98408442645937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06177094726173e-06,3.0513791075927e-06,3.05486330059474e-06,3.09408108172497e-06,2.37169198458866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73269180774632e-06,4.72714894584396e-06,4.70555456516143e-06,4.22189698339136e-06,3.4386330449117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.60978028787929e-06,9.61556954351464e-06,9.46621281194509e-06,8.95696566435755e-06,5.9111108766906e-06,1.62328520285539e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.22106509929819e-05,3.21712851624476e-05,3.20100269592973e-05,2.92577875155496e-05,1.52328110019905e-05,7.01902838565466e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292350837923483,0.000292416869232254,0.000292875857012147,0.000297715533388698,0.000323354274265996,0.000350153134282652,0.000357319731112885,0.000357319731112885
"21",0.999642680268887,0.999642680268887,0.999642680268887,0.999642680268887,0.999642680268887,0.999642680268887,0.999642680268887,0.999642680268887
