"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.53132193151792e-07,4.23138865649409e-07,3.60840350135084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48562155805073e-07,4.5483864660254e-07,4.71068182963494e-07,1.14168172310597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.32365841303339e-07,4.202716424406e-07,3.88160097539086e-07,3.99220479200928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.43664363800543e-07,5.69681787393811e-07,5.7555615245351e-07,5.13075276748118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.76493940735972e-07,5.59684524148972e-07,5.38703838989279e-07,5.34055140944962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.71279030518543e-07,5.6132356467184e-07,5.6796414568129e-07,5.98618676430302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.23324515030801e-07,7.4214766227718e-07,7.63217883584701e-07,6.51115841727417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.95993300449847e-07,6.99196021183707e-07,7.12825660986724e-07,7.46531346295672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.18654658452332e-07,7.13096825371912e-07,7.09226433478526e-07,8.05145375876551e-07,8.95196005333683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.31737563321614e-07,8.25092779022102e-07,8.13328804789018e-07,7.60156806715398e-07,7.75450593445392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.57849152552337e-07,9.64613563132951e-07,9.66039295369365e-07,9.13144934042263e-07,5.81284981957012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16970943096123e-06,1.17299974166442e-06,1.1327273820771e-06,1.11382743863734e-06,1.01930283369073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22580242077625e-06,1.22135108049039e-06,1.23496643409346e-06,1.22411546312739e-06,1.17078401530802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57835820973352e-06,1.58510059578316e-06,1.5852685596587e-06,1.55276418030659e-06,1.38690156920418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98673832218305e-06,1.98663325257885e-06,1.96896242735868e-06,1.89953612502015e-06,1.63869259672199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60553996477164e-06,2.59820056850449e-06,2.60227998521402e-06,2.61806657780586e-06,1.98701371787286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.99146568269241e-06,3.98644686896132e-06,3.96165930654015e-06,3.56886002691618e-06,2.87065481316992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.19160222188795e-06,8.19684712129246e-06,8.06834012142147e-06,7.61985264826849e-06,4.97484252628872e-06,1.39081878770693e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.75078680875725e-05,2.74729093600043e-05,2.73353032404622e-05,2.49552022124534e-05,1.2946185318758e-05,5.84337132410071e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258478042379501,0.000258534608964028,0.000258931745132406,0.000263093346674521,0.000284966983740004,0.000307580269588818,0.000313547962715982,0.000313547962715982
"21",0.999686452037284,0.999686452037284,0.999686452037284,0.999686452037284,0.999686452037284,0.999686452037284,0.999686452037284,0.999686452037284
