"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60145843244329e-07,1.51515729854894e-07,1.30862233805001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85207818789526e-07,1.77640322152435e-07,1.80735632172258e-07,4.11323566796366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5733193669057e-07,1.6474386266955e-07,1.42044076015976e-07,1.57606972000766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17662523988142e-07,2.2262349387602e-07,2.29142168868854e-07,1.99131355839214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47717234489409e-07,2.37250797871677e-07,2.05715890277358e-07,1.86510080951701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33754607880418e-07,2.28214165876014e-07,2.70955267625359e-07,2.31037409018595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11437824392313e-07,3.17796950639631e-07,3.17266567280433e-07,3.01844926217871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48448879055984e-07,2.55857560598476e-07,2.65756079774702e-07,2.84888477163559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03912407937808e-07,3.02450912111957e-07,3.00612611819293e-07,3.39954522370194e-07,7.67955920126139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09589345220437e-07,3.07753128718168e-07,3.02826217961624e-07,2.93750758482433e-07,3.25414912423455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.06764102560982e-07,3.97817090564966e-07,3.85598395410892e-07,3.41590234907404e-07,2.24152003094096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.32620062473986e-07,5.44230045656256e-07,5.26865184516312e-07,4.83162396773167e-07,3.82345583018751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.15203082184155e-07,6.16806927915742e-07,6.19463728695698e-07,5.63627735486649e-07,4.86189046346477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.78294336550833e-07,6.78670082232299e-07,6.7805757241289e-07,7.24513282425246e-07,5.61269520695788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.81389904976703e-07,9.78201450797405e-07,9.59489988577875e-07,8.20556906505537e-07,6.26016568821654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45718073016694e-06,1.45848608822232e-06,1.47648995315534e-06,1.43690003725412e-06,9.07391551128633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12576754662189e-06,2.1223002290192e-06,2.06797716996266e-06,1.89777166379694e-06,1.28139245426284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9688297164933e-06,4.97220946059877e-06,4.88361179259685e-06,4.56584258933448e-06,2.60671773834249e-06,7.18138886706592e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83709824831982e-05,1.83446864623537e-05,1.82524947015921e-05,1.62020169871208e-05,7.51107497135605e-06,2.47995521602229e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274760140390856,0.000274793126016042,0.000275076415545251,0.00027819316204759,0.000292586569987432,0.000304595151029566,0.000307132160058552,0.000307132160058552
"21",0.999692867839942,0.999692867839942,0.999692867839942,0.999692867839942,0.999692867839942,0.999692867839942,0.999692867839942,0.999692867839942
