"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.590110111222e-07,3.3597141191802e-07,2.874506081048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68002835975219e-07,3.6856578070906e-07,3.79395943959656e-07,8.94035231823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38121815353066e-07,3.35179744349034e-07,3.07274328481845e-07,3.25237229721242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.32673563854033e-07,4.49665369274675e-07,4.54497601918746e-07,4.12873231327834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.60639177855219e-07,4.45346980298991e-07,4.23247654307012e-07,4.12123378828615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.57888395060509e-07,4.50097092354154e-07,4.7177345567385e-07,4.71400738569351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.82173600657067e-07,5.96811534765941e-07,6.08620172011466e-07,5.3391583609886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.36964104540078e-07,5.41142652765574e-07,5.52056834347092e-07,5.87518423452679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.87608634546057e-07,5.83036802950737e-07,5.81098828903512e-07,6.41655211450033e-07,8.60726491638168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.534143222208e-07,6.4996929888723e-07,6.40203151891234e-07,6.11234888510669e-07,6.31971163554622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.6686457996194e-07,7.67785154254684e-07,7.6324819674835e-07,7.15853200866981e-07,4.71418111838797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.55625495215807e-07,9.60902076778867e-07,9.27295684974927e-07,8.95435261007988e-07,7.98006629570217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02906710971858e-06,1.02833004711667e-06,1.03953124373126e-06,1.00412428569051e-06,9.39058333146199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26965499609998e-06,1.27289795047272e-06,1.27173048481812e-06,1.27648982996943e-06,1.10333046271764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62457537779811e-06,1.62328107634241e-06,1.60708378747317e-06,1.52194489272753e-06,1.28741098667167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24252187808571e-06,2.23957845270917e-06,2.24684819538163e-06,2.22349453848127e-06,1.63011555581402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.357204577165e-06,3.35218930488954e-06,3.31530680429663e-06,3.01634154430404e-06,2.33276400432556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.11664200123253e-06,7.12187717834191e-06,7.00639138239475e-06,6.58675137282481e-06,4.16289849116981e-06,1.18996291129189e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41545017452032e-05,2.41209435723929e-05,2.40005578270748e-05,2.18114799282443e-05,1.11406920762821e-05,4.70629869097548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251955042127254,0.000252004625867347,0.000252364585162426,0.000256103539995807,0.000275251658013282,0.000294297441723302,0.000299107976629699,0.000299107976629699
"21",0.99970089202337,0.99970089202337,0.99970089202337,0.99970089202337,0.99970089202337,0.99970089202337,0.99970089202337,0.99970089202337
